User Name,Review Time,Rating,Review Text
Mitha Riadiningdyah,2025-07-06,5,nyaman buat liburan
edy djatmiko,2023-01-06,5,tarif menengah bersih parkir luas kota ditengah
Erika Wahyu,2024-01-06,5,para staf hotel yang ramah memberi kesan yang baik
Steddy Budiwarman,2023-01-06,5,Sangat menyenangkan dan selalu di khas setiap tugas ke Semarang
Rona Kurniawan,2025-05-06,4,oke sesuai harga
Tutut Komariah,2025-01-06,5,nasi hainam dan nasi goreng khas nya mantap
Mitra Komputer,2025-11-06,5,parkir luas
Ary adi,2025-01-06,5,Pelayanan dan keramahan stafnya luar biasa jika ke semarang akan kembali ke sini lagi
kebot,2023-01-06,1,internetnya kurang kencang tidak bagus untuk bekerja maupun menu
Santi_ Sasanti,2024-01-06,4,nyaman lah apalagi buat acara pernikahan
vonne anggrianto,2025-01-06,4,hotel lokasi tengah kota layanan bagus
hendra kohartono,2024-01-06,5,Tinggal disini enak pelayanan nya ramah sekali
Ludigo Poritas,2025-01-06,5,hotel nyaman parkiran mobil luas
Yudha Septiyan Triputra,2023-01-06,5,Pelayanan sangat baik pegawainya ramah2 sangat dianjurkan pokoknya puas
Vidyantina Heppy,2025-01-06,5,kamar cukup nyaman dan tidak sempit
Ajarta Tarigan,2024-01-06,4,Ke sini saat lebaran sarapan agak ramai karena banyak tamu
Toufiq Buana,2023-01-06,4,Tempat yang cukup nyaman untuk menginap di Semarang
Al Kamal,2025-07-06,5,rapi nyaman
Marno Aja,2025-07-06,5,enak susah dijelaskan
Iman Sobari,2024-01-06,4,keren hotelnya walau sempatvketuker laundrynya
Suko Winarno,2024-01-06,4,lokasi strategis dekat ke kota tua atau ke lawang sewu
achmad sandy bukhari,2025-01-06,5,lokasi strategis sarapan lengkap
wawan gunawan,2023-01-06,5,mantap pokoknya selanjutnya nginep lagi klo ke semarang
Ali Gunawan,2025-04-06,3,lokasi dekat untuk wisata kuliner
Ahmad Sofyan,2023-01-06,5,tempat sangat bersih pelayanan oke tempat strategis
Aimar Syarif 78,2025-01-06,5,hotel bintang tapi bagus pelayanan
yonas saharuddin,2023-01-06,5,tersedia peralatan shalat dan kamar bersih
Yudi Gerhana,2024-01-06,5,petugas hotel nya ramah2
Wahyu Purbo Wibowo,2024-01-06,5,menu makanannya saat dilidah saya hee
Dewi Putri,2023-01-06,5,Hotel nya bagus keren pelayanan nya juga bagus
imam hanapi,2024-01-06,5,hotelnya tsrategis di pusat kota semarang
marhencomal,2024-01-06,5,Ke sini hanya makan malam tidak sewa kamar
Cinta Salsabilla,2024-01-06,5,Hotel yang bagus fasilitas oke
Aprizal Ma'ruf,2025-01-06,5,ruang dansa nyaman parkir agak sempit
J CN,2023-01-06,5,bersih nyaman pelayanan ramah di pusat kota
ayu kartika,2024-01-06,5,harga dan pelyanan sesuai tempat bersih
annsika 90,2023-01-06,4,tempat istirahat yang cocok untuk liburan
Puji Ngapak Official,2025-01-06,4,nyaman dan berkesan
Saunan Rasyid,2023-01-06,5,adem nyaman lahir batin tidak ada alkohol tidak ada rokok
Hendhy Jaja,2024-01-06,5,Semua yang baru itu oke rekomendasi untuk berlibur di Semarang
Anshori47,2023-01-06,5,pelayanan mantap ramah ramah parkir luas
Edo Haris Channel,2024-01-06,5,tempatnya bersih pelayannya ramah
Kevin Fadila,2024-01-06,5,Tidak ada lampu utama di kamar
agung listiawan,2024-01-06,4,pelayanan ramah sarapanya enak dan banyak pilihan
gigih dhanny evansyah,2024-01-06,5,Untuk acara pernikahan makanan oke banget
eko wks,2024-01-06,5,Kalau ke Semarang jangan lupa Bermalam di hotel ini
Fajar Dwiki,2025-01-06,5,makanan dan layanannya top semua
Kenzi TourTravel,2024-01-06,5,Semua yang baru bagus tetap bertahan ya
Febri Susanto,2024-01-06,2,Pelayanan nya ketika musim tinggi sangat lama
Eno,2025-01-06,3,pelayanan parkir perlu ditingkatkan
Yu Warti,2024-01-06,5,hotelnya bersih masnya sopan2
Kezia Asih,2024-01-06,5,gedung pertemuan sempit kalau untuk nikahan
Muhamad ucil chanel,2023-01-06,5,pelayanan baik kamar bersih
arwin senatrya gayo,2025-01-06,5,menyenangkan dan pegawainya ramah banget
Muhammad Fadhil,2025-07-06,5,bagus
Nuraini Azizah,2023-01-06,5,disediakan alat sholat di kamar
robby S,2025-01-06,5,hotel yang nyaman untuk menginap di Semarang
Aisya Humaida,2023-01-06,4,bagus kamar gede wangi dan murah
sy binugo,2024-01-06,4,tempatnya bersih rapih nyaman
Ayah Bipom,2025-03-06,5,Cukup bersih dan nyaman
Yuli Margono,2025-01-06,4,pelayanan bener2 unggul
pradipta pradipta,2024-01-06,4,lokasi Kmana mana g jauh tempat tenang
Yuli Fitri,2023-01-06,5,nyaman sipp semoga jaya sll
Eko Terapis Nakamura Kusyanto,2023-01-06,5,Karyawannya baik dan ramah pelayanannya sangat bagus
Yoga Andika,2024-01-06,5,kamarnya saja kurang kedap
amalia Hanif,2023-01-06,5,pelayanan ramah kamar bersih
Rachmat Tjandrasjahan,2023-01-06,5,Cukup bersih dingin strategis
Fergie Yafie Hananta,2025-07-06,5,Terima kasih bos
Jhonatan Yuda,2025-01-06,5,memuaskan
Yant Subiyanto,2024-01-06,4,tempat oke rapi bersih
Imam Asyari,2023-01-06,5,sungguh luar biasa pelayanan nya
My Opinion Minion,2024-01-06,4,kekurangannya di wifi yang tidak ada sinyalnya
Bambang Bambang wijanarko,2023-01-06,5,memuaskan pelayanan pekerjanya ramah2
Fahmi Allaydruz,2025-01-06,5,pelayanan ramah pertahankan
dwi ariadi,2025-02-06,5,mentap
hendi supriadi,2023-01-06,4,parkiran sempit bikin tidak nyaman
Choirunnisa Ihsan,2025-01-06,5,sama kaya hotel khas pekalongan
Muhamad Wahib,2025-01-06,4,Sangat mengesankan layanan oke
Kang Hari,2024-01-06,4,Untuk acara pelatihan tempatnya lainak
Wayan Astama,2024-01-06,3,lokasi pusat Semarang dekat pasar Semawis
Eko Murdiyanto,2024-01-06,3,parkirannya terlalu mepet dan sempit
fredy k,2025-06-06,5,mantab
Yunita Arini,2024-01-06,5,Pelayanannya ramah semuanya baik
PRABU SAGA JR,2023-01-06,3,seng di kasih snek yang di meja tok
Bang Jago_,2025-02-06,4,tempat oke dan pelayanan oke
Ajik Santoso,2025-01-06,5,bersih adem heninh
Supri Yanto,2023-01-06,5,bersih nyaman pelayanan bagus
ibnu faisal,2025-01-06,5,tempatnya bersih sarapan
Vina Pw,2023-01-06,5,cocok sama makanan nya
Aab Zaeni,2023-01-06,5,mewah lengkap bersih ramah ekonomi
Imbar Budiman,2025-01-06,5,Sunrise dari kamar hotel khas
Aris Muldy,2024-01-06,5,Cukup memuaskan
Lia Tjoandra,2023-01-06,3,lokasi bagus tapi kurang bersih
Firdaus Farisqi,2023-01-06,5,kamar agak kuno tapi cukup nyaman
Bery Ruslana pratama,2024-01-06,4,parkir selalu penuh
Brahma Pandu,2025-01-06,4,hotel lumayan murah
Heru Maxmara,2024-01-06,5,sarapan pagi enak
Zultan Jipang,2024-01-06,5,oke baik
Farrel UR,2024-01-06,5,Pelayanannya bagus
Resqulla Chanel,2023-01-06,5,bagus pelayanan ramah
Hendry Wang,2025-01-06,5,Sergent bagus dan dianjurkan
Eliver Pakpahan,2025-02-06,5,khusus
Sukri Kardjono,2023-01-06,5,nyaman bersih dan rapi
saiman partowirejo,2025-01-06,5,tempatnya bersih dan nyaman
Ary Purwaty,2025-01-06,5,Bagus semuanya
Arif Hartanto,2025-02-06,4,bagus
Abi Semarang,2024-01-06,5,pelayanan resepsionis dan satpam sopan
Operational Jogja ETOS,2025-01-06,5,pelayanan oke
Aditya Wisnu Wardana,2023-01-06,5,menginap nyaman di pusat kota
Herry HAN Hertanto,2025-01-06,5,mantap
Yelina Ismawati,2024-01-06,5,sarapan lumayan variatif
Keisya Arsela,2023-01-06,5,nyaman dan kamar besar
Satria Haydarpasha L.,2025-01-06,5,tempatnya bagus
Yusen Hardiman,2024-01-06,4,bagus pelayanannya
edi law,2025-01-06,4,nyaman
luki Risyadiputra,2024-01-06,5,puas dengan anggaran dan fasilitas
Abdul Ghofur,2024-01-06,5,bagus dan bersih
Carolina Rahardja,2024-01-06,4,Wc ada mampet huhu
Toni Hartono,2024-01-06,4,bagus pelayanan ya
E Yasir,2025-01-06,3,lumayan lah
Achmad Salam,2024-01-06,4,Hotel mantap deket kemana mana
MK Khamzah,2023-01-06,1,layanan resepsi kurang responsip
Oyeh,2024-01-06,5,luas dan nyaman
renie widyastuti,2023-01-06,5,Sering ada pertemuan di sini
Fendi Imut,2024-01-06,5,keren nyaman ramah
Wahyudi Umboro,2024-01-06,5,nyaman asri dan ramah
Andri Ragil,2024-01-06,5,Bermalam disini terimakasih
edward parulian siagian,2024-01-06,5,mantap
Ar Rido,2024-01-06,4,bersih dan nyaman
Ismail Jenggot,2025-07-06,5,terimakasih
Hasyim Yamani,2023-01-06,5,tempatnya bersih dan nyaman
Riri kireina,2023-01-06,5,bagus bersih nyaman
Erwin Sasongko,2023-01-06,5,hotel bintang 3 terbaik di Semarang
yoga fakah arphaksyad,2023-01-06,5,pelayanan ramah
Muhamad Reza,2024-01-06,4,Cukup nyaman
Sri Bundarti,2025-01-06,4,dianjurkan kalau ke semarang
Jatmiko T W,2023-01-06,5,Cukup dekat dengan indomaret
Made,2023-01-06,4,Itu sebelum hotel Pesona
heru joneth,2025-05-06,5,keren
Achmad Sya'bani,2023-01-06,4,lumayan bagus
Agus Abd Latif,2025-01-06,5,keren dan adem
Rian Hendri,2024-01-06,4,lumayan bagus
Dedy Kurniawan,2025-01-06,4,bagus
Lutfi Kharis Mahfudz,2023-01-06,5,tempatnya mudah ditemukan
Armin Icha22,2025-01-06,5,mantap
Bintang Star,2025-01-06,1,pelayanan buruk
Eggy Insan Fasharibu,2023-01-06,5,keren sekali hotel nya
moh sidik,2024-01-06,4,Seusai dengan harga nyaman
pratama official,2024-01-06,5,kembali
Lilik Hardian,2024-01-06,5,baik
Dodik Angkasa,2024-01-06,5,adem tentrem
Yunus Bakhtiar,2023-01-06,5,rekomendasi
Bayu Reno,2024-01-06,5,Strategi
dianayustiva umk,2024-01-06,4,baik
Devi Chandra,2024-01-06,4,bagus
Sistien Olian,2023-01-06,5,Mantap bagus
Aditya WP,2024-01-06,5,mantap
Yudi Adhitiya,2024-01-06,5,hotel sangat disarankan
muhammad rojil anam anam,2023-01-06,5,bagus dan nyaman
Amin Musyadad,2025-09-06,5,nyaman
jepege family chanel,2023-01-06,3,nyaman
Muhamad Nurodin,2023-01-06,3,nyaman
Yupriyatna Y Yusuf,2023-01-06,5,Strategi
Fadilah Amanda,2023-01-06,5,nyaman
Bard Diyanto,2024-01-06,4,Semua yang istimewa
Vincent Na,2024-01-06,5,dianjurkan
Ayah Dibyo,2023-01-06,5,nyaman
Wisnu wasis budiarto,2023-01-06,5,mantap cek masuk sini
aditya wirawan,2024-01-06,5,tempat nyaman
Dewa Dewi,2024-01-06,5,Tempatnya lagi
لطفيـــل عبيــد,2024-01-06,5,dianjurkan
Thaha Estuputro,2024-01-06,4,Beristirahatlah disini
Handhika Yd,2025-01-06,5,lumayan
R. Adi Wijaya,2025-01-06,5,khas semarang hotel
Ayu Zoel,2026-01-04,5,nginep 2 malam disini sangat memuaskan dari pelayanan yang ramah2 semua dan juga makanan yang enak kamar bersih ac dingin ada kolam renang dan taman bermain deket tempat sarapan pulangnya dapet souvenir ganci dan wingko
Matthew Lay,2026-01-02,5,lokasi strategis lahan parkir kendaraan luas kamar nyaman dan besar sarapan pagi variasi nya cukup banyak dan rasa makanannya enak petugas hotel resepsionis housekeeping satpam semua ramah2 dan sigap membantu tamu hotel
Benhard Suhendra,2026-01-01,5,enak nginep di sini pelayanan bagus parkir luas staf sangat ramah bisa titip makanan yang harus di beku di resepsi kantong belanja tertinggal di lobi tidak hilang dan dikembalikan jalan depan hotel lebar dan banyak makanan jalan khusus ada nasi goreng babat depok
Someday Baby,2025-12-06,1,jika anda mencari hotel yang benar benar mencerminkan semangat tak berharap apa apa apa tetap kecewa khas semarang adalah tempat yang tepat menginap di pusat kota semarang anda mungkin berasumsi hotel bintang 3 standar setidaknya bisa menyediakan udara bersih ternyata itu terlalu berlebihan karena kamar mandinya mungkin hanya hiasan tidak ada udara tidak ada penjelasan cara suasana resepsiinya mereka benar benar ahli dalam hal tidak melakukan apa pun dengan percaya diri tidak ada tenggat waktu tidak ada solusi tidak ada inisiatif untuk memindahkan saya ke kamar hanya tatapan kosong yang seolah-olah mengatakan semoga berhasil pak untuk hotel yang memasarkan dirinya nyaman satu hal yang lain yang nyaman di sini adalah kemampuan
A Lian,2025-12-06,4,informasi terbaru untuk kunjungan kedua saya di sini pada November 2025 kebersihan prasmanan pagi semakin memburuk kursi kotor meja kotor staf berwajah muram tidak ada yang membersihkan meja hanya toilet membersihkan di luar sangat buruk tidak ada tisu dan lampu sensor gerak yang mati terlalu cepat dudukan toilet kotor lantai basah keran menetes di kamar seprai dan tangan berbau tidak sedap dan saya sudah mulai berjerawat setelah malam menginap khas perlu segera mengganti tangan dan tangan mereka seprai kondisinya semakin buruk saya rasa staf Anda juga perlu ditingkatkan semangatnya ulasan pertama kali menginap di sini kamar bersih tempat tidur nyaman dan kami tidur nyenyak ac
Arun Kumar,2025-12-06,1,hotel yang buruk saya sudah membayar dan memesan kamar untuk 4 malam tapi saya tidak tahan lebih dari satu malam dan akhirnya memeriksa keluar keesokan harinya hotel ini terlihat lumayan di agoda tapi kenyataannya jauh lebih buruk dari yang saya bayangkan saya mengalami alergi kulit keesokan paginya dan saya langsung kabur dari hotel ini untuk menyelamatkan diri
Byrr,2025-08-06,4,lokasi hotel ini sangat bagus hotel ini berada di samping kedai kopi satuperlima dan dua kedai kopi lainnya serta mal yang dapat ditempuh dengan berjalan kaki layanannya juga bagus dan restoran di lobi yang menyediakan gelato dan kopi juga enak stafnya ramah dan membantu namun menurut saya kamarnya perlu sedikit pencahayaan karena kamarnya cukup gelap dan lampu berwarna kuning sehingga membuatnya semakin gelap tv nya juga sudah cukup tua sehingga tidak memiliki youtube masalah terbesar saya dengan kamar ini adalah pintu kamar mandinya terbuat dari kaca buram dan Anda dapat melihat kamar mandi di dalamnya melalui pinggirannya namun secara keseluruhan hotel ini sangat berharga dan
Bray Wok,2025-05-06,4,kamarnya luas dan bagus internet wi fi nya sangat buruk sehingga saya hampir tidak bisa mengakses apa pun sarapan prasmanannya kurang bervariasi dan kualitas area parkirnya luas tapi masih belum bisa menampung semua kendaraan tamu
Lydia Septiana,2025-07-06,4,tempat yang bagus sangat disarankan untuk pelancong airnya deras dan mejanya berbentuk unik lokasinya sempurna dan strategis sekali lagi sangat disarankan untuk pelancong ke khas semarang hotel
Christian Hartanto,2025-04-06,1,sangat mengecewakan saya mengambil paket buber seharga 125 ribu per orang dan rombongan makanannya tidak pernah melihat yang ditawarkan rasanya seperti makan makanan seharga 20 ribu
danny widjaja,2025-01-06,5,hotel dengan harga terjangkau sangat direkomendasikan staf ramah dan membantu kamar bagus fasilitas dasar tersedia lokasi sangat dekat dengan sebagian besar tujuan di Semarang seperti simpang lima tugu muda kota tua stasiun kereta api mal dp mall paragon lawang sewu juga dekat dengan tujuan kuliner di semarang chinatown dan banyak tujuan lainnya
Wanda Anastasia,2025-07-06,5,pelayanannya sangat ramah dan tanggap kamarnya bersih nyaman lokasinya strategis
Agustina Kurniawati,2024-01-06,5,Saya sangat menghargai layanan di hotel ini kami telah memesan dua kamar kami tiba beberapa jam lebih awal dari perkiraan jadi kami pergi untuk memeriksa masuk untuk berjaga jaga tentu saja pukul 8 pagi kamar tidak tersedia tetapi mereka memberi tahu kami segera setelah kamar siap ac di salah satu kamar berisik dan kami meminta untuk dipindahkan resepsionis datang untuk memeriksa kebisingan dan kembali beberapa menit kemudian dengan kunci kamar lain sarapannya lumayan dan diisi ulang secara teratur bahkan sesaat sebelum layanan berakhir kasih terima atas layanan Anda saya merekomendasikan
Praminto Nugroho,2024-01-06,4,secara keseluruhan menginap di hotel ini cukup nyaman lokasi hotel yang strategis perlengkapan kamar yang lengkap dan makanan yang lezat membuat pengalaman menginap saya menyenangkan proses cek masuk yang cukup lama bahkan saya mendapatkan kamar yang tidak sesuai dengan permintaan karena tidak ada lagi kamar kamar kembar saya mendapatkan kamar dengan 1 tempat tidur besar dengan sedikit protes saya mengatakan bahwa saya memesan kamar kembar tetapi resepsionis membantah bahwa tidak ada permintaan tersebut dalam reservasi saya kemudian saya menunjukkan voucher reservasi hotel yang berisi tipe kamar yang saya minta setelah menunggu cukup lama akhirnya saya mendapatkan kamar yang saya minta ketidaknyamanan akibat ketidakkonsisten saat kedatangan dengan cepat di
Robin van den Assem,2024-01-06,5,hotel yang bagus di semarang menginap di bulan juli 2023 stafnya ramah dan penuh perhatian pilihan sarapannya cukup lengkap senang sekali anda juga bisa menikmati hidangan larut malam dari menu kamarnya sendiri baik baik saja kami menerima masukan bahwa kulkas di kamar agak berisik saya ingin kulkasnya dimatikan saat tidak digunakan
Alviana Junita,2023-01-06,5,Menurut saya hotelnya bersih dan stafnya ramah saya menginap selama 3 hari 2 malam tanpa masalah dan ketika saya meminta kamar untuk dibersihkan kamarnya juga bersih dan rapi di sini al qur an sajadah dan mukena juga disediakan di setiap kamar jika tamu muslim lupa membawa perlengkapan ibadah
Julia Suryantan,2024-01-06,4,secara keseluruhan pelayanannya sangat baik namun kamarnya sama sekali tidak kedap suara kami bisa mendengar suara anak anak berlarian di kamar di atas kami pintu pintu dibanting dan suatu kali saat mandi pagi udara sangat sedikit mungkin perlu perawatan lebih lanjut
Andi Ayu Rahayu,2023-01-06,5,Hotel bergaya kamar yang bagus kolam renangnya agak kecil tapi menyenangkan untuk berenang setelah sarapan dari hotel anda bisa berjalan kaki ke pusat kota lama sebuah pemandangan menakjubkan perpaduan gaya belanda dan indonesia abad ke 18 hanya dengan berjalan jalan di jalan anda akan merasakan suasana kuno berupa bangunan bangunan tua yang indah dan banyak kafe
Pinastika Diningtyas,2024-01-06,5,saya ingin memberikan 100 bintang jika memungkinkan kami mengadakan buka puasa bersama sini dan stafnya sangat membantu layanan mereka sangat baik bahkan kokinya langsung menyapa kami dan merekomendasikan serta mengajak kami berkeliling ke berbagai hidangan staf selalu memastikan kami makan dengan nyaman dan siap membantu kapan saja semua hidanganannya terasa luar biasa jika ada kesempatan saya akan berkunjung lagi
Samuel Danang Istitoro,2024-01-06,3,Proses check innya lama sekali saya menunggu hampir 1 jam dan harus check masuk beberapa kali sarapannya kurang menarik dari segi tampilan dan rasa kamarnya agak gelap padahal lokasinya cukup strategis di kota semarang
christian noven,2023-01-06,1,tidak untuk saya hotelnya tua banyak anak anak yang mengganggu lobinya sangat gelap ac nya tidak ada jadi panas sekali sepertinya hemat listrik _ membuat saya merasa aneh minta gunting dan petugas kebersihannya tidak menemukan banyak bangunan tua yang rusak di kamar dan lorong suasananya sama sekali tidak modern saya ingin segera memeriksa keluar setelah tiba di kamar dan langsung meminta pengembalian dana dari agoda tetapi hotel tidak mengizinkannya meskipun saya tidak menggunakan fasilitasnya sama sekali wifi sangat lambat saya sering menggunakan paket data saya sendiri untuk koneksi yang lebih cepat sarapannya biasa saja _ secara keseluruhan pengalaman buruk saya tidak akan pernah kembali tidak direkomendasikan pernah
Nathanael Pribady,2023-01-06,5,kamarnya bagus stafnya ramah tekanan udaranya bagus dan fasilitas lainnya juga bagus ada kolam renang dan banyak fasilitas gratis soal harga sangat terjangkau dan sepadan lokasinya dekat dengan banyak restoran lokal yang bagus direkomendasikan
Riri Pribadi,2024-01-06,5,Saya berbuka puasa di sini dengan menu timur tengah enak banget makanannya tempatnya stafnya mau ke sana lagi sayangnya saya lupa foto foto
Annick,2024-01-06,5,pengalaman menginap yang luar biasa hotelnya sangat bagus dengan fasilitas yang lengkap pelayanannya luar biasa sangat sopan dan ramah kami menginap dengan sangat menyenangkan
Widisaputro Dendi,2024-01-06,4,Beberapa hari yang lalu saya dan istri berbuka puasa di hotel ini Alhamdulillah ada menu timur tengah setiap gigitanannya terasa lezat dan nikmat sekali bagus
Muhammad Ghassan,2025-05-06,5,fasilitas bagus keramahan luar biasa makanan enak tempat nyaman untuk berwisata di semarang
Ervina,2024-01-06,4,Kasur Pegas di kamar kami sudah sangat tua tidak dapat digunakan lagi kasurnya jatuh ke kanan dan ac nya agak rusak ada udara yang menetes dari unit ac
Agus Yulianto,2024-01-06,5,kamarnya sangat bagus tidak ada sarapan khusus tapi stafnya sangat ramah dan selalu menyapa dengan ramah tersenyum dan membantu
Duhita Maduraras,2024-01-06,5,mengesankan semua layanannya luar biasa stafnya sangat ramah mulai dari penjaga pintu resepsionis hingga petugas kebersihan mereka sangat membantu rapi dan wangi mempertahankan pelayanannya yang baik
CJ Gaming Channel 22,2023-01-06,5,Tempat menginap yang menyenangkan saya pernah menginap di sini dan itu menyenangkan kamar bersih pelayanan ramah dan lokasi strategis untuk liburan wisata dan ya kolam renangnya bagus
iswanti iswanti,2025-12-06,5,terbaik
sonny santoso,2025-07-06,4,Lokasinya strategis sesuai dengan namanya dan saya sangat menikmatinya
D-Mart 20,2025-01-06,4,kamar dan pelayanannya cukup bagus tapi lokasinya sangat bagus hanya seplemparan batu dari paragon mall
Dimas Dityagraha,2024-01-06,4,Saya pikir hotel perlu mengatur peran karyawan karena saya tidak melihat ada karyawan yang bertanya saat sarapan dan makan malam
Kamar Jeruk,2025-08-06,5,sarapannya benar benar enak
Badiah Setyowati,2024-01-06,4,Kamarnya bagus tapi toiletnya kotor jadi tidak bisa digunakan
Awal Fadly,2024-01-06,3,17 19 Februari 2023 US 74 17 termasuk sarapan untuk dua tamu lumayan jika dibandingkan antara harga kamar dan fasilitas yang ditawarkan
Daniel Jens Jap,2023-01-06,5,kamarnya bagus dan nyaman pasti akan kembali lagi sarapannya juga enak sangat dianjurkan
Dolly Z,2024-01-06,5,sarapannya sangat baik dengan banyak menu pilihan lezat untuk hotel bintang 3
Jawoto Setyono,2023-01-06,5,hotel baru yang berganti nama selama pandemi tempat menginap yang nyaman dekat ke mana saja
Natalia,2024-01-06,4,lokasi oke sarapan biasa saja pelayanan istimewa kamar terlalu gelap internet buruk
Aldo Oroh,2023-01-06,2,Hari Jumat tanggal 15 Juli saya cek masuk jam 1 pagi dengan harga Rp 900 0 mengapa saya bisa harga segitu mahal banget itu harga asli atau gimana ya
hardi ardhiansyah,2024-01-06,5,kamar bagus makanan enak lokasi bagus pelayanan prima staf yang ramah
Jefrianto,2023-01-06,4,ac nya dingin rasa makanannya kurang enak lokasinya di kota
T. Nining Sifa A.,2025-01-06,5,tempat menginap yang nyaman di jantung kota semarang
WIDA YANTO,2025-07-06,5,memuaskan
Dominic Kristianto,2023-01-06,4,Secara keseluruhan pengalamannya bagus sayangnya saya kurang suka desain kamar mandinya
sugenk thole,2023-01-06,5,hotel yang bagus dengan pelayanan yang baik dan sarapannya juga enak
Vico Dian,2025-01-06,5,ballroom yang besar acaranya sukses
muhammad fadhil,2023-01-06,1,internetnya lambat kamarnya terlalu kecil hotelnya kurang bagus untuk pekerja
Irwan Gunanto,2023-01-06,5,hotel dengan nilai luar biasa di tengah kota semarang
Ahmad Syarifuddin Randiko,2023-01-06,5,Tempat menginap yang bagus terletak di pusat kota semarang
Adji Bramantya,2023-01-06,5,Pelayanannya sangat baik lokasinya strategis
Asep Mirza,2023-01-06,5,keren sangat sangat merekomendasikan semuanya memuaskan
yance halim,2025-01-06,5,harga terjangkau dan sangat nyaman
Ruben García Ruiz,2024-01-06,4,ini adalah harga kualitas hotel yang sangat bagus
Abdul Aziz,2025-09-06,5,tempat yang bagus
avilcia tista,2024-01-06,4,stafnya super duper ramah
juventiniAzuri CANEL,2025-01-06,1,nyaman dan direkomendasikan
j1 andy,2024-01-06,5,tempat yang sempurna mudah untuk pergi kemana mana mana
Majid Ardhiam,2025-01-06,4,memberi
Dayu Rahadian,2025-01-06,4,Kopi Nicd dan gelato
FABIO RUSCONI,2024-01-06,5,Hotel bintang 3 tapi pelayanannya seperti bintang 4
IWpranoto,2024-01-06,5,penginapan yang sempurna dekat dengan tempat makan dan kuliner
Arif Roid Caesarano (ArRoCe),2025-01-06,5,menyesap
ariawan ditya,2023-01-06,4,tempat yang luar biasa untuk menginap bersama keluarga
stephanus tanisan,2024-01-06,1,pelayanan bagus makanannya kurang enak
Real Raisya Ninik,2023-01-06,5,tempat yang bagus pengalaman menginap yang tak terlupakan
Jack Donser,2025-01-06,5,bagus
Syamsuddin Nur,2025-01-06,5,jadi jadi
Boby Guruh,2024-01-06,4,Sejauh ini semuanya berjalan baik
Vin'c Channel,2024-01-06,5,Bagus sekali
Afa Lesmana,2025-01-06,5,pusat kota
BANG NAINGGOLAN,2025-07-12,1,pergi naik motor begitu istri turun anak saya dengan 2 tas ngk ada satupun petugas concierge menawarkan bantuin ngangkatin begitu ada tamu naik mobil turun gercep petugas nya bantuin ngk ada selamat minum nya sampai di meja kantor depan di tagih minta tambahan buat sarapan anak 50ribu mau minjem piring ada biaya tambahan 25ribu ini hotel semua sepertinya di bisnis masuk nasi goreng nya nasi nya nasi keras mau niat memperpanjang ngk jadi karena uda enek duluan
fahrur rosidi,2025-08-12,1,Apakah tidak ada pemantauan CCTV di lorong hotel tiap lantainya atau petugas keamanan yang lalai tgl 14 juli 2025 sekitar jam 02 00 wib ada rombongan tamu yang baru datang di lt 7 seperti tidak pernah menginap di hotel teriak2 dan sudah dilaporkan ke manajemen yang bertugas tapi masih berlangsung sampai 02 45 wib saya merasa terganggu dengan menangani keluhan yang buruk ini
Bagoes Dwijadmika,2025-01-12,1,staf yang namanya asep ribet tamu pesen ambil makanan jam 9 10an malam diminta titip di lobi dan sudah info nomor kamar nya saat pesanan nya tiba ditolak sama asep tamu nya disuruh langsung ambil saya tanya ke asep kenapa tidak boleh dititip sebentar kata asep sudah peraturan nya begitu konyol nya sehari sebelumnya saya lakukan hal yang sama dan lancar tidak ada masalah barang dititip sebentar dan segera saya ambil saya lalu telepon dari kamar ke meja depan minta dikarenakan manajer di tugas nya supaya saya yakin mengeluh saya sampai ke orang yang tepat kata meja depan akan segera dikarenakan dan ditelpon kembali ditungguin
Daniel Eka Kurniawan,2025-03-12,1,makanan paket bukber kelas hotel seperti makan padang murah hrg125k semua u cant eat sangat mengecewakan ambil makanan saja dibatasi menu tidak lengkap sesuai yang ditwrkan
Lisa Louisyana,2025-01-12,1,Apes sore mau berenang saat bersama sama latihan damkar jadi tidak bis berenang eh naik mau mandi sore udara kotorr minta ampun kaya kopi telepon resepsionis berkali kali hanya ya karena ada pembetulan udara dari pdam diminta nyalaian udara biar jadi jernih akhirnya tidak jadi mandi dan ditinggal pergi selama 3 jam berharap pulang udara dah benar ternyata sampai hotel udara masih membutuhkan telepon resepsionis juga tidak ada solusi cuma suruh menunggu apes sampai jam 10 malem tidak ada perubahan hotel yang bagus tapi tidak bisa dinikmati mau pipis saja susah
Yasser BPK,2025-02-12,1,datang jam 16 00 ternyata kamar belum siap udara dari kamar mandi bocor sampai ke ruang tamu informasi dapet makan malam ternyata omong kosong tidak jelas parkir tidak ada yang mengarahkan sarapan kurang cukup sekali ke hotel ini
Heri Suprapto,2025-01-12,1,tidak sesuai aplikasi saya guna traveloka dalam pilihan saya memang mencari untuk keluarga kriteria 2 dewasa 2 anak hal buruknya kamar kecil tidak ada kasur tambahan dan tidak mungkinkah saat ini mungkin sedang ada kegiatan perusahaan jadi parkir rame bahkan tidak bisa parkir jadi numpang di kantor sebelah pagi harus pindah parkir saat sarapan padahal sudah jelas untuk 4 orang pada aplikasi tapi masih dikenakan biaya hal ini benar2 membuat pengalaman yang tidak sesuai harapan
