User Name,Review Time,Rating,Review Text
indonesia maju,2025-08-12,2,seharga 700rb tidak layak itu sangat dindin ny banyak yang bolong kulkas ny tidak ada awalny bilang deposit 200rb gtwny uang ny tidak kembali nyesel banget
rina savista,2025-07-12,2,pertama kali nginap disini pesan lewat aplikasi 2 malam yang double deluxe sebenarnya hotelnya bagus ya tapi mungkin perlu banyak perbaikan lagi saya bisa selimut yang sudah lusuh dan kuning2 bantal pun sudah lusuh pintu kamar mandi tidak bisa ditutup rapat sarapan pun kurang enak hari kedua kita akhirnya cari sarapan diluar
MAS SUY,2025-02-12,2,hanya lokasi baru saja di jalan utama sudirman minggu ini saya menginap satu malam buku melalui perjalanan proses cek masuk tidak gercap meskipun saya cek masuk hampir jam 3 sore tapi kamar belum siap kondisi kamar banyak bekas bocor di langit-langit meja nakas di kiri kanan kasur rusak tidak kokoh dan miring lemari sangat kotor dan kuning seperti pembersihan asal asal asalalan parkir merindukan karena sedikit slot baru tidak logis rating 8 6 oleh agoda yang dipampang di meja resepsionisnya semoga dili ini untuk masukan bagi manajemen sebagai masukan untuk pengembangan layanan
Kurniadi Dinda,2025-01-12,2,kebersihan hotel kurang di jaga kamar nya alakadar banget selimut nya gatel istirahat jadi kurang nyaman tidur tidak nyenyak karena gatel dan menggaruk 2 jadi nya positif nya menu sarapan dan rasanya lumayan tidak mengecewakan semoga bisa di perbaiki dan di mempertahankan lebih baik kebersihan nya
Yenti Desima,2025-01-12,2,dengan harga 1 juta semalam termasuk hotel yang mahal sedikit jorok lantai kotor dan bantal bauk busuk serta kurang maksimal dalam pelayanan pesan kamar jauh hari tidak menjamin dapat kamar dengan yang sebenarnya nya sudah memesan tapi sprti menunggu antri dalam pelayanan tidka di sambut juga dalam kedatangan kecewa
Sugianto Ok,2025-01-12,2,26 04 24 20 00 saat turun dari mobil keamanan hanya menonton di pintu tidak membantu angkut barang bawaan kita yang cukup banyak tidak ada sambutan cuma plonga plongo nyalaij mandi air panas butuh waktu angetnya 20 menit dkucurin trus baru bisa digunakan minta kamar non merokok tapi dkasih lorong hotel dan kamar bau rokok dan tersedia asbak dikamar semoga ada perubahan serius klo hotelnya mau ramai dan menjadi favorit
Batri Anugrah,2025-01-12,2,dulu bernama pesona hotel hotelnya bagus salah satu pilihan menginap ke pekanbaru sama istri sarapannya juga lumayan tapi sangat disayangkan saat ini saya pesan dengan harga yang satu tempat tidur di perjalanan tapi ketika memeriksa masuk dikasih yang dua tempat tidur minta perubahan katanya sudah penuh informasi resepsiis bisa dibantu disatukan tempat tidurnya tapi saya sudah menunggu dan sudah telepon belum juga tiba petugas yang akan membantu
Zoe Kwo,2024-01-12,2,di range harga ini kamarnya kurang baik saat buku deskripsinya ada kulkas namun nyatanya kulkasnya uda dicopoti berarti seharusnya emang ada sarapan juga harus diperbaiki minuman terlalu encer dan tawar teh dan kopi tak ada aroma kopi atau teh makanan kurang diperhatikan kondisinya saat dihidangkan
Elisa Mahdianti,2023-01-12,2,untuk harga kamar 480 ribu perlu ada perbaikan dari fasilitas hotel dan pelayanan sandal hotel tidak ada pengering rambut tidak ada kamar kurnag bersih dan seperti lembab bau amis kolam renang lumayan dalam kalau bawa anak2 yang belum bisa berenang wajib bawa pelampung makanan lumayan enak saat masuk ke lobi juga tidak ada satpam yang mengarahkan lebih ditingkatkan lagi
irma frida,2024-01-12,2,pengalaman menginap yang sangat sangat memprihatinkan pelayanan tidak ramah dan sangat tidak membantu makanan yang tidak menarik dengan peralatan makan yang kurang bersih pemandangan kamar menghadap makam kamar mandi banyak bercak noda
M W,2024-01-12,2,lokasi tengah kota dpt kamar yang tidak ada sabun mandi rusak lantai berpasir sarapan antri saat giliran saya lauknya habis menunggu di refil lagi agak lama antri lg kehabisan lagi oh tidak
dion prima,2023-01-12,2,selamat pagi saya pelanggan khas hotel pekanbaru pada tanggal 16 17 Desember kamar 507 509 menghubungkan kamar hotelnya nyaman letak strategis tapi pelayanan staf hotel nya kurang tidak ada senyuman saat proses pemeriksaan masuk minta kunci menghubungkan kamar harus ditelponin 2 kali menunggu 15 20 menit setelah telepon ke 2 dulu baru dianterin saat pemeriksaan masuk pun pintu lobi tidak dibuka karena saya memakai kursi roda kebetulan memeriksa keluar pun tidak ramah tidak ada senyuman tidak ada sekali yang membuat kenyamanan yang berkesan menginap di khas pekanbaru ini saat memeriksa keluar pun pintu lobi tidak dibukakan barang saya kursi roda tidak ada yang menjawab yang saya
Rip Sikumbang,2019-01-12,2,meja depan ramah dan menyenangkan namun kamar kurang memuaskan sabun dan sampo tidak diisi semua perlengkapan mandi tidak diperbarui baru tengah malam diperbarui kalaj mau cari yang pakai kolam renang jangan kesini tidak dianjurkan kolam renang tidak terawat namun untuk sarapan dianjurkan banyak pilihan dan enak2 kamar bersih namun beberapa meja ada yang patah
tyas juri,2021-01-12,2,kebersihan tempat sarapan sangat mengkhawatirkan lantai kotor sampah tisu bekas dan remah makanan bertebaran di kolong meja kursi bahkan talenan yang ada di dapur belakang tempat kompor pembuatan omelette terlihat sudah kehitaman tempat parkir juga sempit
Dede Afri Maidoni,2018-01-12,2,sejujurnya hotel nya bagus benget kamar luas fasilitasnya langkap tapi yang disayangkan adalah sikap resepsionis yang bernama devia dia tidak melayani secara ramah dan menganggap remeh kami yang datang menggunakan voucher wajahnya ditekuk masam sejujurnya saya sangat tersinggung namun saya malas berdebat dengan orang seperti itu saya harap manajemen nya bisa memperbaiki kinerja resepsionis yang bernama devia tersebut karena seharusnya seorang resepsionis harus ramah terhadap pengunjung bagaimana pun latar belakang belakangnya karena saya yakin voucher yang kami tidak dapat lah gratis dan kami berhak mendapatkan pelayana yang sama dengan pengunjung lainnya harap dibenahi terima kasih
Dwi Tuhu Andriyanto,2019-01-12,2,kamar kecil dpt sprei ky lama nganggur tak terpakai ky licin2 berjamur gmna gitu view nya kuburan mau mengeluh jg laki-laki stafnya cuek kurang ramah menang murah doang dikamar ndak sampai 1 jam cabut cari yang lain
Antoni Setiawan,2020-01-12,2,Proses pemeriksaan masuk lumayan lama kamar cukup bersih tapi akibat ac tidak dingin kamar merasa sauna kamar bau bau dari kamar mandi kamar tidak disemprot pewangi sabun mandi sudah habis tidak diisi
Sukses Saja,2022-01-12,2,makanan standar resepsionis cantik kolam renang ada yang berkarat tapi cocok buat buka bo saya puas dengan pelanggan saya
Hendrik Kemal,2019-01-12,2,biasa saja angkat ada 3 unit tapi yang beroperasi cm 1 unit angkatnya lambat jg perlu diperhatikan
White Noise,2022-01-12,2,selama tinggal disini sering tiba tiba mati listrik semoga bisa ditingkatkan pelayanannya ya
Regita Andriani,2020-01-12,2,Waktu saya menginap di sana kamrnya kurang bersih lantainya msh berdebu
Sukiran Medan,2022-01-12,2,Air mandi tidak bisa disel perabot byk yang rusak
Heru Erlangga,2024-01-12,2,Proses cek masuk nya lama banget pdhl sudah bayar
dodi sarjana,2023-01-12,2,lokasi oke tapi parkir susah kamar kurang oke
Andang Widyaningrum,2020-01-12,2,anggaran hotel murah lumayanlah ad kolam renangnya
yoedikoegowes,2022-01-12,2,Tidak seperti pesona di jogja dan pekalongan fasilitas yang berbeda
Sandro Budikusuma,2022-01-12,2,Perbaiki lagi kualitas pelayanan jam sarapan
Hendra Harahap,2020-01-12,2,makanannya kurang bervariasi dan kurang enak
Irwan Andi,2019-01-12,2,Yahh bagus lah karena htl msh baru
Patria Peter,2019-01-12,2,petugas jaga sarapan tidak sopan
kang Likien,2019-01-12,2,Cukup perlu dimaksimalkan
Arie Sihar Simarmata,2019-01-12,2,hotel bagus harga ekonomi
Arif Sengala ngala and Son,2025-01-12,2,biasa saja
bambang Sucipto,2023-01-12,2,sempit parkirnya
Pohan Pohan,2023-01-12,2,parkir sempit
Lovita Amalia,2020-01-12,2,sarapan kurang variatif
Triseno Wahyu juniarto,2018-01-12,2,bersih juga
Anggi Rianes,2019-01-12,2,Entahlah
Eva Nadiva,2019-01-12,2,lumayan
HAMDANI,2019-01-12,2,lumrah
Zulkarnaen,2019-01-12,2,belum pernah ke sini
Adinda W,2024-01-12,2,jadi ternyata saya salah kamar yang agak mengecewakan meskipun meminta kamar bebas rokok entah bagaimana saya malah mendapatkan kamar merokok begitu masuk aroma asap rokok yang khas langsung tercium dan kamar terasa lembap termasuk kamar mandinya rasanya bukan pengalaman baru dan bersih yang saya harapkan tentu saja saya harus meminta pindah kamar dan untungnya resepsionis sangat membantu selama proses tersebut namun proses ini memang membutuhkan usaha ekstra dari saya karena saya harus bermanuver membawa barang bawaan sebagai catatan tambahan sempat terjadi keributan ketika alarm kebakaran di lantai tiga berbunyi selama 20 menit yang menyebabkan kepanikan di antara para tamu setelah menghubungi untuk menanyakan saya diber
Salim Aliong,2020-01-12,2,jika anda mencari hotel murah di pusat kota hotel ini adalah pilihan yang tepat harga sekitar Rp250 0 rp300 0 namun hotel ini tidak senyaman hotel bintang 3 sekelasnya jangan pernah berharap banyak untuk hotel anggaran perawatan kamarnya kurang baik ac nya terasa kurang hangat dan berisik dan stafnya tidak menanggapi keluhan saya masalah besarnya adalah kurangnya tempat parkir lantainya agak kotor dan kebersihan kamar mandinya juga buruk semoga manajemen hotel bisa memperbaikinya
Dick Hill,2018-01-12,2,hotelnya oke tapi tidak ada makanan barat tidak ada bir atau minuman beralkohol lainnya
Friska Ade Yunita Harahap,2021-01-12,2,prosedur parkirnya sangat rumit
The Gaol's Dumai,2019-01-12,2,Tidak terlalu nyaman
Rathnadeep KAMMISETTY,2019-01-12,2,bukan tempat yang bagus
