User Name,Review Time,Rating,Review Text
Uguh Skuy,2025-02-02,1,Hotel macam apa ini di mushola banyak gadis seksi lagi tidur saya satu sekeluarga mau tahajud terkejut melihat gadis pakaian yang tidak sopan banyak yang berisik saya check in di lantai 2 dekat mushola sangat berisik
icha hamoud,2025-01-02,5,meskipun beberapa review yang memberikan ulasan kurang baik alhamdulillah saya baik sekali disana hanya saja saat memeriksa masuk pintu kamar gabisa terbuka telp hotel tidak diangkat akhirnya harus turun lagi ke bawah tapi stafnya langsung gercep dan minta maaf kamar mandi bersih handuknya baik cuma mungkin kesannya kuno alias mewah pada zamannya
Eko Liem,2025-01-02,3,Hotel lama tanpa renovasi yang berarti di lorong kamar masih terasa bau menyengat gagang pintu seharusnya tidak tahan karat dicat menjadi abu abu
Nana Kiki,2024-01-02,2,untuk kedua kalinya ke sini kali ini agak tidak menyenangkan dengan kondisi kamarnya dapat tipe deluxe yang merokok kamar pesanya tidak merokok kamar tapi kata mbaknya di resepsionis memang dapatnya itu bau rokok sangat menyengat dan tidak bisa hilang meskipun sudah disemprot kamar mandi sepertinya kurang perawatan kran wastafel copot udara hangat tidak berfungsi wifi lemot sprei sarung bantal sangat memprihatinkan dapat sarapan tapi diantar ke kamar sebelah dan rasa makanan tidak begitu enak nasi goreng kampung hanya saja hotel ini letaknya di pusat kota mau ke mana mana dekat mall delta surabaya plaza hotel lama dan kurang perawatan
Dimas Yanuar Langgeng,2024-01-02,4,Saya dan istri menginap di kamar tipe kamar Jepang kamar ruangan luas ada mandi di kamar mandi dan lokasi hotel strategi tipe kamar ini cocok untuk anda yang memiliki bayi usia kecil karena lantai tertutup dengan karpet dan luas tetapi karpetnya memang terlihat sedikit kotor udara panas kamar mandi cepat panas hanya saja lampu kamar mandi yang temaram sedikit membuat suasana berbeda ketika kami datang kami tidak mendapat sambutan yang cukup ramah dari kantor depan bahkan kami sudah berdiri di depannya beberapa saat baru kami ditanya mau pesan kamar apa tanpa salam atau sapaan apapun untuk sarapan tidak semua Anda bisa makan tetapi langsung di kamar kekamar dan tidak mendapatkan udara minum jadi pastikan anda
Danny Setiawan,2025-01-02,4,untuk kamar butuh pengelolaan lebih baik lagi terutama kamar mandi mandi mandi kurang kencang udaranya begitu juga dengan lemari dan untuk spray sudah waktunya diganti yang baru karena warnanya sudah tidak putih bersih lagi kalau stafnya bagus pelayanan baik
NB Learning,2025-01-02,5,lokasi sangat strategis di pusat kota saluran kabel tv nya banyak ac dingin udara panas sangat lancar kolam renang lumayan besar jalan saja untuk kaporit tolong dikurangi karena terlalu banyak dan membuat mata perih
Natasya Rizkika ananta,2024-01-02,5,kamar nya luas loksi hotel sangat strategis saya tinggal lantai 2 dan 6 keduanya merokok kamar koridor juga merokok lobi juga merokok hotel ini sepertinya merokok ramah mungkin jika tidak suka bau rokok tidak disarankan disini menginap resepsionis baik dan membantu hanya sangat tidak menyayangkan kamarnya kotor tidak begitu bersih toilet bau banyak bekas sudutan api di toilet secara keseluruhan oke sangat deket kemana mana mana mana
Sumarhadi Mang,2025-03-02,3,Lokasinya yang enak di tengah kota ke perkantoran dekat ke mall dekat ke balaikota dekat saya tertarik karena tempatnya lokasinya enak tempat parkirnya jga lumayan luas
Azharil Naufal,2025-01-02,3,Saya tidak ingin suudzon tapi ini yang saya alami sekitar 2 atau 3 bulan yang lalu saya pergi ke hotel ini untuk bersantai ketika selesai saya dari lantai 3 saya ingin pergi ke lantai 1 menggunakan lift saya mungkin di ganggu yang di mana lantai 1 saya tekan itu mengarahkan saya ke lantai dengan lorong gelap dan banyak sekali kayu kayu kursi dan meja yang sudah terlihat rusak di sana tidak ada orang sama sekali hanya ruangan kosong yang berantakan dan terlihat gelap mungkin ini untuk menghindari makhluk halus saya akhirnya mencoba menekan lantai 3 lagi naik ke lantai 3 yang sama lalu saya menekan lagi lantai 1 akhirnya sampai di lobi dengan perasaan bingung dan gelisah
ailurophile,2024-01-02,2,plusnya 1 lokasi strategis di tengah kota 2 dekat dengan beberapa fasilitas publik 3 kamar lumayan luas 4 area sekitar hotel cocok untuk berjalan kaki minusnya 1 resepsi pagi 24 5 tidak ramah cenderung suka ngomelin orang cerita waktu cek masuk sehari sebelumnya saya diterima oleh resepsi ini baik ramah lancar dan saya ditawari untuk memilih 2 menu sarapan di antara 4 pilihan saya memilih nasi capjay mie goreng oke semua beres baik2 saja sampai besok waktu pengiriman sarapan yang datang semuanya nasgor saya pikir ada perubahan menu kemudian oleh layanan kamar diarahkan kroscek ke resepsi ini b saya telepon tanya apa yang benar kamar xx yang tertera menu
Rosmery Sihombing,2024-01-02,2,sarapannya sangat kurang layanan kamar juga hanya ada teh dan gula di hari pertama selanjutnya tidak ditambah masa harus diminta jika malam berisik banyak yang tertawa dan bicara keras di luar kamar bbrp malam disana kog ada bbrp wanita yang sering duduk2 di ruang tamu lantai 2 dengan dandanan menor siapaka mereka
Elly Setiawati,2025-12-02,5,lokasi strategis cocok untuk liburan
Ika Y. Wahyuningsih,2025-03-02,2,hotelnya jadul tembok kotor kamar mandinya juga kotor tidak terawat depan hotel ada tempelan penyegelan belum bayar pajak
Nurul S,2024-01-02,1,resepsionis cewek waktu saya cek masuk tidak profesional saya hampir 15 menit menunggu untuk cek masuk padahal kondisi sedang sedang sedang bercinta anak kecil sebelum saya ada pengunjung yang cek masuk dan sudah diberi kunci kamar dan sudah masuk ke kamar kemudian saat saya masih menunggu proses cek masuk tamu tersebut kembali ke loby dan minta ganti kamar karena bau asap rokok seharusnya resepsionis menyelesaikan pelayanan cek masuk saya terlebih dahulu bukan disela pengunjung sebelumnya yang minta ganti kamar padahal dia sudah masuk ke kamar dan kembali ke loby buat minta ganti di sela juga oleh sopir makanan dan toko makanan tolong biasakan antri dan dahulukan pengunjung yang datang terlebih dahulu buruk lah
Jelita Dew,2024-01-02,2,hotel lama kebersihan kurang wastafel dan bak mandi kurang bersih kamar mandi horror airnya panas tidak bisa diatur lampu warna kuning kurang terang kolam renang hanya buka sampai jam 6 sore buku 2 kamar tapi malah diberi kamar yang sudah terisi dari dalam kamar sering terdengar suara pelikan menyeberangi tapi lokasi yang bagus
Ronny Indrajid,2024-01-02,3,pengalaman saya sbb kamar lumayan hanya kamar mandi yang perlu perhatian karena keramiknya banyak noda2 yang terkesan kotor dan adanya genangan udara tidak bisa mengalir ke pembuangan layanan cek masuk jelek saya reservasi kamar dengan pemandangan kota dan sudah dikonfirmasi tapi ditempatkan di kamar view kolam renang dengan jendela yang sempit sarapan tidak prasmanan berupa ransum dengan memilih 1 menu dari 3 menu yang ditawarkan tanpa minuman
Soulful Stargazer,2023-01-02,3,kamarnya besar luas dan bagus hanya saja kondisi kamar mandi tidak bersih dan sedikit bau juga toiletnya rusak televisi ukuran kecil dan letaknya sangat jauh dari tempat tidur sehingga ketika menonton lama2 mata menajadi sakit untuk kolam renang luar cukup besar tapi meskipun udara biru sebenarnya keruh dan jika tidak memakai kacamata renang matanya akan sakit dengan harga segitu sekitar 300k per malam dan hanya mendapatkan nasi goreng 2 piring tanpa minum buah untuk sarapan sangat mengecewakan jika boleh jujur hotel tidak seperti hotel bintang 3 ada segerombolan anak-anak remaja laki-laki dan gadis yang urakan dan berisik
Eldre Rald,2024-01-02,1,sudah langganan dsni tapi kali ini saya benar2 kecewa sama pelayanannya resepsi dan yang antar makanan tidak ada ramah2nya waktu cek masuk sabtu 13 mei 23 14 10 dilayani resepsi perempuan diinfokan bahwa konfirmasi untuk makanan akan ditulungi ke kamar nanti malam malam saya tunggu tidak ada telepon kemudian minggu 14 mei 23 06 00 saya telepon resepsi yang angkat cowok saya konfirmasi makanan goreng nasi mie goreng minggu jam 8 25 makanan datang tapi nasi goreng semua saya telepon resepsi sudah ganti cewek saya konfirmasi bahwa makanan yang diantar salah nasigoreng 2 lalu diinfokan bahwa jika ditulungi tidak diangkat otomatis nasi
Addiena Za,2024-01-02,5,buat hotel lama sih ini merekomendasikan ya deket kemana mana mana mau ke mall mau ke tempat wisata mudah transportasi umum juga mudah fasilitas hotel juga lumayan dapat kamar dari agoda untuk kamar eksekutif tidak menengok cuma 250an ribu sudah ada ketel listrik kulkas pengering rambut bak mandi ada kolam renang juga cuma sekarang sejak pandemi sarapannya dikirim ke kamar dengan menu sederhana padahal dulu dulu sebelum pandemi pernah kesana bisa sarapan prasmanan
Risma Septiana Putri,2025-01-02,4,bangunan lama masih terbilang baguslah kesini karena deket sama plaza surabaya sygnya sarapannya tidak kaya hotel lainnya disini dihantar ke kamar dan cuma 2 menu nya oke gpp lah
liya erfa,2024-01-02,2,Haduh salah banget g liat rivew bikin bukan peralatan buffet mndi kotor banyak noda banyak pemandangan 18 maaf plusnya cuma kamarnya besar dan ada kolam renang
Budi Afriyanto,2023-01-02,4,Hotel yang sangat strategis di tengah kota surabaya kalau mau ke alun2 tinggal di nyebrang tapi sayang kurang terawat kucing kamar udah banyak yang jelek wallpaper terkelupas model tv jadul kamar mandi lantai tergenang udara makan tidak bisa buffet dll kekurangannya
Sri Rahayu,2024-01-02,1,kamar mandi tipe eksekutif deluxe king kamar 605 tolong diperbaiki udara menggenang tidak bisa mengalir ke pembuangan tolong di evaluasi lagi apa penyebabnya biar pelanggan bisa nyaman mandi kotor makanan tidak enak kamar mandi juga kurang bersih sayang sekali pdhl letaknya strategis
ningsih ponco,2024-01-02,2,pilih hotel ini karena harga murah dan berada di kota saat datang petugas resepsionis 2org sibuk dengan kertas jadi kita tunggu sambil berdiri dan mereka bukan tidak tahu lho klo ada pelanggan di depannya tapi mereka cuek saja saat saya bilang klo mau cek masuk yang satu jawab sambil nyolot tunggu ya bu lah padahal saya datang udah jam 4 sore itu sambil ngecek pesanan si mbaknya ngomel2 teman saya tidak tahu apa yang mereka buang hal yang yang sangat tidak layak dilakukan oleh petugas kantor depan saat ada pelanggan didepannya saat masuk kamar sprei dekil pen kamar karena bau rokok dan tidak ada sandal kamar furnitur
om rongrong,2025-02-02,4,kamar luas harga cocok di kantong tidak ada hotel yang harganya segitu tapi ada bak mandinya
Dhannie Setiawan,2019-01-02,3,hotel yang sudah berumur sepertinya hotel ini seangkatan dengan hotel sahid di dekat stasiun gubeng tapi penampilan eksterior dan interiornya masih bagus dan cukup modern mengikuti perkembangan zaman kamarnya bagus bersih nyaman pelayanan juga bagus dan ramah saluran tv nya cukup banyak dan semuanya berfungsi dengan baik sayangnya saya memesan twin bed tapi ternyata saat check masuk kosong diganti single queen bed kamar mandi memakai mandi dan kran nya terlihat tua dan berkarat selang mandi pecah dan bocor besar jadi aor yang mengalir dari mandi banyak yang terbuang saya tidak meminta perbaikan karena memakai kamar cuma beberapa jam saja wifi nya kencang untuk maen game
I Gusti Ngurah Made Budayana,2023-01-02,2,kamar kotor kasur bukan empuk tepatnya tapi masuk semua badan jadi sakit saat bangun tidur colokan susah hotel lama ya kesannya emang lama saya bisa melihat buruk kotor juga kamarnya sarapan super buruk udah nasi sama 1 jenis lauk atau nasi goreng tidak enak banget lagi porsinya secuil cukup sekali saja
Tri Mulyono,2023-01-02,4,kamar bau asap rokok sangat menyengat kamar mandi nampak kurang bersih karena udara dari lemari mandi bocor sarapan pagi baru diantar ke kamar jam 8:30 padahal saya ada acara jam 09 jam jam jam jam makan tergesa gesa dan ditambah lagi tanpa ada udara minum jadinya makan tanpa udara minum keseretan semoga ada perbaikan kedepan terima kasih
Husen Latief,2024-01-02,2,bgitu kluar lift bukan harum semerbak tapi seperti hbis fogging rokok bau asapnya sampai k dalam kamar tidur tidak nyaman bau asap rokok menyengat spanjang mlm jendela d buka brisik serba tidak nyaman tidak tidak ad penyedot udara sirkulasi udara tidak sehat ckup skli saja
Eva Nadya,2023-01-02,3,ada beberapa kekurangan sedikit di kamar waktu itu pesan yang deluxe sarapan ac nya kurang dingin kamar nya guede ranjang nya yang tipe kamar kembar mandinya sudah pakai bathub tapi sayang selang mandi bocyor handuknya ngga seberapa bersih kayak udah lama banget gitu tidak diganti yang baru spray ranjang nya juga merasa kayak kurang bersih saja gitu sempet gatel2 saat awal tidur dari segi harga ya terjangkau lah untuk hotel yang ada di kawasan kota tengah
BRP CELLULAR,2025-01-02,2,kamar kotor tempat sampah yang banyak bekas2 bungkus2 tidak dibersihkan udara hangat kamar mandi tidak ada ac bocor
Joko Suprapto,2024-01-02,2,fasilitas kamar mandi baru biasa kamar mandi juga kotor sudah waktu ganti peralatan mandi sudah jadul agak kotor tidak ada sandal kamarnya juga tambah nya karena tengah kota ajah deket klo mau kemana mana
Inot kd,2025-10-02,5,Ada pijatnya cantik cantik
Arif Ramadan,2025-01-02,1,dulu hotel favorit saya tahun 2015 2017 sering kesini terakhir tahun 2020 eh bulan kemarin kesini lagi kaget donk hotelnya kayak hotel melati kamarnya jadi laki-laki kesana lagi sekelas 300 350 dulu memilih kesini kali sekarang memperbaiki ke elmi memperbaiki kamarnya malu sama loby nya bagus kamar kayak melati
Probo Darono Yakti,2024-01-02,4,hotel di surabaya yang representatif dan strategis letaknya di tengah kota kalau pagi sarapan diantar ke kamar baiknya buku langsung ke hotelnya daripada pakai aplikasi karena jauh lebih banyak manfaatnya tersedia kolam renang
Rahmi Yunus,2024-01-02,4,lokasi dekat delta wtc alun2 surabaya hanya penerangannya kurang ya dalam kamar kalau menurut ku kamar luas sayang kasurnya busa tebal jadi tidur jadi kempes ac dingin sarapan pilih menu dan diantar jam 8pagi ke kamar nasi goreng dan nasi capcay ada kolam renang saat aku menginap kok banyak banget nyamuk
Afriyanti Ayu Wulandari,2024-01-02,3,letak hotelnya sangat strategis pelayanannya sangat baik fasilitas di kamar sangat kurang nyaman karena dari masalah lampu dan ac ya selain itu mandi dan jet mandi di kamar mandi juga tidak nyaman sekali karena udara sangat sangat pelan begitu juga dengan kursi hitam yang ada di kamar sptinya sudah seharusnya diganti karena jika dibuat mengirim itu kursinya mau jatuh hadeuuh untuk melihatnya sih oke dapet view kolam renang untuk kedepannya kenyamanan yang ada di dalam kamar lebih diutamakan lagi ya karena jika tamu puas itu pasti akan kembali ke hotel ini lagi
Sugeng Warsono,2025-01-02,4,Hotel pusat kota kamar bagus mewah pada jamannya dan masih bagus cuma bathub perlu renovasi agar tampak jreng udara hangat stabil yang lebih saat adalah harga kamar ekonomi
Nina Novita,2024-01-02,4,datang kesini untuk bertemu saudara yang datang dari manado malam hari setengah 11an malam menunggu di lobi area lobi cukup luas bersih area parkir cukup luas namun sayang ketika suami hilang lagi eh kembali lagi koq tidak ada yang menemukan yah waktu di kafe lantai bawah ngobrol
Alfiyah,2024-01-02,3,Pelayanan hotel ramah namun yang sangat tidak nyaman adalah kamar kurang bersih kurang nyaman terutama di kamar mandi yang kurang terjaga kebersihan dan tatahanan modelnya sehingga udara tidak cepat surut ke lubang pembuangan dan menyebabkan menggenang lama meskipun saya pesan di kamar jepang suite 506 dan junior suite 602 sangat tidak nyaman
Bobby Gahara Caritas,2024-01-02,5,1 pelayanan 4 0 sangat responsif 2 lokasi 5 0 hm tidak usah bilang sangat2 strategis pusat kota pusat bisnis 3 kamar butuh peremajaan yang sangat2 drastis mulai dari stop kontak mandi ammenities lobby area yang kurang greget sebagai pionir salah satu hotel era 70an dikota surabaya dan menjadi kakak hotel taman istana sayang hotel tengah kota tapi tidak bisa memaksimalkannya pemasaran dan penjualan nya harus bekerja keras setelah covid
