User Name,Review Time,Rating,Review Text
Gek In,2025-01-12,1,acara tgl 28 desember 2024 hujan deras dan banjir tolong petugas keamanan perempuan di pos cek di depan diberi pendidikan etika lagi memang situasi lagi sulit karena banjir jadi pekerjaan menambah tapi bukan berarti bisa teriak teriak memberi arahan sudah tahu jalan didepannya banjir besar disuru parkir di lokasi yang jauh dari aula acara dan mau lewat jalan lain yang tidak banjir kami malah diteriaki dan dibentak2 dan ujungnya setelah lewat jalan yang banjirpun disuru putar kembali ke jalan awal oleh petugas jika memang capek jangan orang lain yang menjadi pelampiasan nama juga pekerjaan ya harus profesional
Novinerliana Simarmata,2025-01-12,1,Saya menginap semalam di sini kamar 442 bersama anak2 1 hari stlh co saya baru igt jika ada brg tertinggal di lemari es saya telepon ke hotel tapi kata mrk brg tidak ada di lemari es baru kali ini ada hotel bintang 5 begini mandi saja sudah berkarat bawahnya tidak diperbaiki tidak akan datang lg deh ke sini terima kasih
Peter Shearer,2025-01-12,1,Pelayanan keamanan depan hotel sungguh tidak menyenangkan saya menginap 3 malam dan setiap kali bolak balik selalu ditanyakan ada keperluan apa bapak menginap di sini dan pertanyaan yang meragukan saya menginap di sini mungkin karena saya hanya masuk menginap dengan menggunakan mobil brio saya berani jamin ketika saya memakai mobil alphard mungkin tidak akan ditanya miskin Anda hotel patra
Oka Adnyana,2025-12-12,1,bandara hanya 5 menit jalan kaki
labalaba hitam666,2025-01-12,1,Sabtu tgl 5 Oktober 2024 jam 11 siang tolong untuk pihak patra untuk mendidik keamanan di pos depan untuk bisa lebih sopan kepada kami tamu lokal atau orang indonesia jangan jika berbicara tidak sopan mungkin saja si keamanan ini lg badmood dan saya yang kena imbasnya seharusnya para petugas ini diberi nama tag atau nama dada sehingga bisa dilaporkan jika orang yang bersangkutan melakukan perbuatan tidak menyenangkan semoga patra resort bisa lebih baik ke depannya dalam mendidik untuk karyawannya terutama pihak keamanan menjadi senyum dan salam baik
Mira rianti Simatupang,2024-01-12,1,kami menggundkan mobil perjalanan tapi tidak banyak diturunkan dilobby oleh keamanan wanita dengan nama sintia hotek ini sangat tua jika tidak dominan dengan pelayanan yang ekselent hotel ini akan bangkrut segera di tindak sintia karna sangat merugikan manajer dan hotel
Empathy is Gone,2024-01-12,1,keamanan nya kurang nyaring kalau bentak ojol yang nanya informasi alamat kalau bentak orang sekalian pakai parang dan pedang biar keren dan sangar tambah bacok baru jadi keamanan saja sudah bertingkah bagaimana menjadi anggota polisi dan tni
Elvira CS,2024-01-12,1,Hari pertama dapat kamar udara yang kotor banyak cacing dan jentik nyamuk hari kedua dipindah ke kamar yang ac nya panas hotel dengan pelayanan jelek respon sangat lambat harus di telepon sampai 5x baru di respon
Matroni,2025-05-12,1,Pelayanan keamanan dpn pintu gerbang utama kurang bagus untuk derever online sangat buruk
Gek Ratih,2024-01-12,1,Saya punya pengalaman yang buruk di sini kami tamu tpi ada staf yang tidak sopan sepertinya sopan sopir hotel atau apa saya kurang tau karena mereka ada di pos nyuruh parkir kayak nyuruh orang goblog bener bemer mengecewakan
Sumar Mana,2021-01-12,1,Saya tidak menerima atas perawatan keamanan yang arogan dan menahan identitas dan meminta jumlah uang 50rb per orang tamu saya banyak melakukan seperti itu mohon kebijakannya untuk tidak terjadi seperti itu semua orang dengan pelayanan keamanan yang tidak layak dan tidak pantas
Bagia Dirga Yusa,2025-08-12,1,Tapi tidak ada solusi
Heryi gaming,2025-06-12,1,stafnya kurang ramah perlu di bina lagi
Romanus Daniel,2023-01-12,1,Pelayanan checkin yang buruk terlambat 2 jam untuk bisa masuk kamar
eugene jasper,2019-01-12,1,Saya tidak akan ingin kembali lagi ke sini di kasih gratis juga tidak ingin pelayanan yang sangat buruk semua buruk
Ahmad Mohin,2023-01-12,1,hotel paling ribet kayak mau ngeluarin susu saja
I Nyoman Adi,2019-01-12,1,sangat indah suasana pantai resort patra bali
Yermias 12,2023-01-12,1,Jika kartu ini penting hubungi 081339920152
karissa. er.vasalsa,2025-01-12,1,genset oh genset bintang lima lho ini
Alfianus Aman,2021-01-12,1,Selamat pagi tetap semangat dalam beraktivitas hari ini
Dewa Odhey,2019-01-12,1,Sangat sangat buruk seperti kandang bayi
Dewa Suarnaya,2022-01-12,1,tempat ini sangat astrik
Danielle Dufall,2025-12-12,1,kami memilih menginap di villa resort patra karena lingkungannya yang indah saya sudah sering menginap di sini dan setelah baru saja punya bayi saya pikir ini tempat yang sempurna untuk bersantai sayangnya kenangan itu telah hancur total resor ini jelas telah merosot drastis resor yang dulunya merupakan resor bintang 5 kini terasa terbengkalai dan kumuh sungguh mengingat dikenakan harga penuh untuk resor yang diiklankan sebagai resor mewah padahal standarnya hampir tidak memenuhi standar bintang 3 handuknya bahkan lebih buruk daripada tangan di motel kelas bawah tipik penggunaan dan jelas sudah melewati tanggal kedaluwarsa
My Tran,2026-01-05,1,saya mengalami pengalaman yang sangat buruk saya tiba cukup lambat untuk memeriksa masuk pukul 21 00 kemudian saya bertemu dengan resepsionis yang sikapnya sangat buruk dia tidak menjelaskan apa pun hanya memberi saya kunci kamar yang terletak sangat jauh dan membutuhkan transportasi keluarga saya memiliki dua anak kecil dan banyak barang bawaan saya harus proaktif bertanya bagaimana menuju kamar dan mereka menyuruh saya menunggu dan mobil akan menjemput kami setelah diantar ke kamar tidak ada petunjuk tentang cara menggunakan kamar tidak seperti hotel lain saya merasa seperti bukan tamu yang membayar melainkan seseorang yang menginap saya merasa tidak sepadan membayar hotel bintang lima untuk menerima layanan yang buruk seperti itu saya tidak akan merekomendasikan
Yggdrasiii GBX,2025-12-22,1,Kondisi kamar sangat buruk bau udara karena bau udara semuanya lembap dan banyak kue serta nyamuk tidak layak untuk tinggal di kamar ini bersama anak anak dan orang tua ketika saya mencoba membatalkan pemesanan mereka melakukan segala cara untuk menghindarinya terus menerus membuat alasan dan sengaja mempersulit saya mereka bahkan mencoba mencegah saya menjawab telepon ketika saya menelepon untuk meminta bantuan saya menghabiskan lima jam berdebat dengan mereka yang menyebabkan saya kehilangan banyak rencana lain dan memaksa saya untuk mencari hotel di malam terlepas dari semua yang lain itu saya tetap bersikeras untuk membatalkan tempat ini benar-benar menindas pelanggannya
BrandtFamily,2026-01-05,1,bukan hotel bintang 5 lebih tepatnya hotel bintang 3 biasa saja sangat digunakan di sebelah pantai tempat penduduk setempat membakar sampah handuk compang camping pintu kamar mandi tidak bisa ditutup staf tidak peduli dan kami harus menaiki tangga batu yang sangat curam untuk sampai ke kamar kami tidak ada lift yang tersedia saat tiba kami dipaksa memasukkan kartu kredit kami ke mesin pembayaran yang terus membuang resepsionis dari pandangan kami dan pin nya tidak berfungsi padahal sebelumnya tidak pernah gagal pin kami adalah angka yang logis dan tidak pernah salah transaksi palsu mulai muncul tak lama kemudian dan hotel ini adalah tempat terakhir kami menggunakan kartu kredit tersebut jadi kami terpaksa
Travelwithtab,2025-09-12,1,kekecewaan demi kekecewaan di hotel ini hotel ini terlalu besar tanpa alasan kamar kamarnya berbentuk seperti rumah rumah kecil 4 kamar per gedung tersebar tanpa pemandangan benar seperti perumahan besar yang tak bernyawa anda harus berjalan kaki 15 menit di bawah sinar matahari penuh untuk sampai ke area sarapan kolam renang kolam renang terlihat bagus tapi dengan hanya 3 kursi santai yang saling berhadapan dan sudah terisi pada pukul 10 pagi kami tidak benar menikmatinya sungguh sarapan mimpi buruk selain telur dan 3 potong buah tidak ada apa apa apa pukul 09:30 hampir seluruh prasmanan sebagian besar hidangan yang ditawarkan h prasmanan
Andrey Belov,2025-08-12,1,Ya ampun ini bukan hotel bintang 5 tapi sepadan dengan harga yang sangat murah kamarnya sangat tua dan berjamur semuanya berbau dan berantakan handuknya kuning pancuran airnya hampir tidak berfungsi seprainya sudah menggunakan bar dan restorannya sangat tua dan makanannya tidak menggugah selera pantainya seperti ladang sampah anda terus mendengar suara bandara
Lauren Pierik,2025-11-12,1,saya memiliki pengalaman yang sangat buruk dengan resor ini saya melakukan pembayaran melalui transfer bank sesuai petunjuk tetapi baru keesokan harinya setelah uang terkirim mereka memberi tahu saya bahwa bank di indonesia tidak dapat diandalkan dan mungkin butuh waktu lama untuk menerima dana tersebut karena itu saya terpaksa membayar lagi dengan kartu kredit untuk mengamankan pemesanan saya beberapa bulan kemudian hasil transfer bank tersebut secara resmi didebet dari rekening saya tetapi pihak resor terus mengklaim bahwa mereka tidak pernah menerimanya ketika saya menghubungi mereka mereka menolak untuk memberikan uang pengembalian bahkan melalui telepon mereka benar-benar mengatakan bahwa uang saya hilang dan saya tidak akan pernah
Davide Benigno,2025-08-12,1,Ada lapangan catur yang bagus di pantai akses gratis perlu saya tambahkan saya setuju itu milik hotel kami bersikap sopan kami diminta pergi di tengah permainan ps tidak ada orang di sana yang saya katakan adalah saya tidak bisa bermain dengan putri saya yang berusia 5 tahun lagipula kami sedang mencari hotel untuk beberapa minggu ke depan jelas bukan di sini
Riddhi Sangoi,2025-12-12,1,properti dan kamarnya lumayan layanan kamarnya bagus tapi ac nya tidak berfungsi setelah jam 12 siang dan memilih restoran dan makanannya menyedihkan restorannya bau sekali dan makanannya tidak enak
عبدالله فؤاد المحمدعلي,2026-01-06,1,Tidak ada oksigen saya harap manajemen melihat komentar saya hari ini dan memperbaiki masalah hari ini adalah hari pertama saya di hotel saya tidak tahu bagaimana saya akan bertahan 3 malam di hotel ini saya kira ini hotel bintang 5
Michał Tarasiński,2025-08-12,1,Hotel ini konon bintang 5 sama bintang 5nya dengan jam tangan asli di kota ini pantai di depan hotel seperti tempat pembuangan sampah staf kolam renang tidak datang sekali dan Anda harus menunggu satu jam untuk makanan Anda di restoran meskipun Anda satu pelanggan hotel ini berfokus untuk menghasilkan uang tetapi tidak menawarkan imbalan apa pun secara keseluruhan jika mereka tidak memasarkan diri sebagai bintang 5 mungkin ekspektasinya akan lebih rendah
Joe,2025-07-12,1,perjalanan tak selalu indah tak selalu nyaman terkadang sakit bahkan patah hati tapi tak apa perjalanan mengubahmu seharusnya mengubahmu Anthony Bourdain patra di kuta bali telah menjadi sosok yang berulang dalam kisah keluarga kami selama lebih dari 15 tahun sebuah tempat favorit di mana matahari terbenam mewarnai langit dengan warna berapi api dan lautan berbisik menjanjikan pelarian namun pada kunjungan terakhir kami skenarioonya terbalik pelukan yang dulunya akrab kini terasa seperti jawaban tangan lelah dari seorang sahabat lama yang telah melepaskan diri patra tampaknya telah kehilangan nyawa dan saya tidak yakin ia akan kembali kita mari
Amrutha Jayavelu,2025-08-12,1,pengalaman yang mengerikan makanan di bawah rata rata ditambah layanan pelanggan dan kebersihan yang buruk kamar kamarnya tua dan berantakan kunci pintu kamar tidak berfungsi kulkas di kamar juga tidak berfungsi listrik kami padam dan kami harus menelepon tiga kali untuk meminta seseorang datang memeriksa benar benar buang buang uang
DrTempie,2025-07-12,1,ini bukan hotel bintang lima kamarnya sudah digunakan dan dalam beberapa kasus benar benar rusak parah kami memiliki tiga kamar dengan berbagai masalah kepala pancuran rusak yang ketika udara panas dinyalakan dinding belakang kamar mandi tergenang dan membanjiri ruangan kami memanggil staf untuk membantu memperbaiki pancuran dan diberi tahu bahwa itu rusak cukup lepaskan dari pengait dan gunakan cara itu untuk mandi rak tangan lepas dari dinding dan retakan di seluruh kamar area kebun meskipun bagus tertumbuhi tanaman liar sekali pun tidak terawat dan jalannya tampak rusak dengan lubang besar dan perawatan yang setengah jadi jumlah staf tidak cukup untuk melayani tiga kolam renang
Rinkal Kaswala,2025-07-12,1,kepada semua orang India mohon jangan ingat tempat ini perilaku staf layanan kamar staf restoran dan staf resepsionis sangat tidak sopan saya demam dan membawa putri saya yang berusia 10 bulan mereka tidak memiliki pilihan vegetarian hanya ada satu atau dua pilihan dan itu pun berminyak mereka juga menyediakan nasi goreng telur jadi saya meminta mereka untuk membuatnya tanpa telur tapi mereka menolak dan mengatakan bahwa itu adalah standar mereka kemudian saya meminta susu dan lagi lagi dengan sangat tidak sopan mereka menolak di kamar tidak ada losion jadi saya ingat dan saya mengatakan bahwa ini adalah barang yang sangat penting dan mereka tidak memiliki memilikinya jadi mereka mengatakan kepada saya untuk melakukan
Dan Henry,2025-10-12,1,ini hotel terburuk yang pernah saya tinggali selain pelayanannya yang benar benar buruk stafnya sama sekali tidak kompeten tidak membersihkan kamar kulkasnya tidak berfungsi maksud saya saya saya bisa menyebutkan sejuta hal tapi yang terburuk adalah mereka mengadakan semacam pesta makan malam pribadi tepat di luar kamar kami dengan musik kencang sepanjang malam dan seluruh kamar kami bergetar dan kami tidak bisa tidur dan omong omong tidak ada yang bisa berbahasa inggris sedikit pun
Hiralkumar Kathiriya,2025-10-12,1,kamarnya biasa saja layanan istirahat dianggap 0 tidak ada respon dari resepsionis anda harus membawa colokan universal untuk pengisian daya ponsel dan sebagainya mereka tidak menyediakan adaptor tunggal di kamar untuk pengisian daya saya menginap di kamar nomor 501 dari 10 oktober hingga 13 oktober tidak disarankan untuk memesan hotel ini kepada siapa pun
Ana Reyero González,2025-06-12,1,kami memilih hotel ini untuk beberapa malam terakhir kami karena lokasinya dekat dengan bandara tapi pelayanan di bagian resepsionis dan sarapannya sangat buruk di sisi lain layanan kebersihannya sangat baik dan ramah fasilitasnya cukup kotor dan tidak terawat dengan baik mereka tidak tampak seperti foto kami tidak akan mengulanginya
Aparajita Upadhyay,2025-04-12,1,pengalaman yang mengerikan staf yang kasar properti dalam kondisi buruk sarapannya buruk dan tamu sudah makan sebelum mereka selesai makan dari bagian kebersihan hingga resepsionis semua orang hanya mencoba mengenakan biaya tambahan untuk hal hal dasar dan sama sekali tidak ramah perabotan dan pintu rusak spa beroperasi di satu ruangan biaya tersembunyi untuk semuanya hanya terlihat bagus di foto seluruh bali memiliki keramahan yang luar biasa bahkan hotel terkecil sekalipun tapi tidak dengan tempat ini bukan hotel bintang 5 seperti yang diklaim oleh mereka lebih seperti hotel yang sudah digunakan
Krishna Vaghela,2025-06-12,1,Perbaiki fasilitas taksi Anda ketika kami menelepon untuk meminta taksi mengantar kami ke lobi kolam renang area restoran mereka tidak datang menjemput kami kami berjalan kaki setiap hari dari kamar ke kolam renang dari kolam renang ke kamar dan juga setelah menyelesaikan aktivitas sehari-hari di bali ketika kami kembali ke resor taksi tidak ada untuk mengantar kami ke kamar untuk memperbaiki menu sarapan Anda dan mohon sebutkan label vegetarian dan non vegetarian karena saya dan pasangan adalah vegetarian murni dan kami kopi makan dan pasta setiap hari untuk tidak sarapan ada pilihan lain yang tersedia di resor beberapa makanan vegetarian terlalu berminyak itulah mengapa saya menderita batuk
Trisna Wulandari,2025-02-12,1,kami menginap di sini semalam setelah sampai kami masuk ke kamar dan ternyata cukup kotor udara di kamar mandi tidak berfungsi toiletnya berkerak malam harinya kami memesan nasi goreng yang sangat asin dan teh lemon panas manis tapi rasanya kurang manis saat itu kami memesan kamar seharga lebih dari 2 juta rupiah dan memesan makanan seharga lebih dari 600 ribu rupiah saya sangat kecewa dengan pengalaman pertama menginap di patra
jessica botte,2025-04-12,1,hotelnya sangat tua kolam renang dan restorannya lumayan dan orang orangnya berusaha sebaik mungkin tapi kamarnya bukan bintang 5 atau seharga 100 dolar per malam lagipula ada ular di kamarku aku tidak akan terlalu khawatir soal itu karena bisa saja terjadi tapi petugas ularnya sudah tidak bisa menemukannya lagi dan kami harus mencariinya lagi bersama sama ya itu bukan biasa
Zef Zef (Drol),2025-06-12,1,sayangnya tempat ini sudah rusak parah semuanya bobrok barang barang rusak di mana mana jelas mereka tidak mengeluarkan uang sepeser pun untuk merawat tempat ini satu yang lain yang terlihat bagus adalah kolam renang orang orang dalam kelompok itu mengalami keracunan makanan serius dari salah satu restoran sangat parah sehingga salah satu dari mereka berakhir di rumah sakit
Rinav Kapadia,2025-06-12,1,Saya tidak tahu bagaimana orang orang yang mengulas resor ini jika ditanya apa pun jawabannya selalu maaf kami tidak bisa melakukannya handuk kolam renang ada batasan penggunaannya saat kami tiba hari itu saya melihat pertunjukan sedang berlangsung di area restoran tetapi kami tidak bisa duduk tepat di depan pertunjukan karena Anda harus makan di restoran untuk menonton pertunjukan itu
Pooja Sanikop,2025-02-12,1,1 5 bintang pengalaman mengecewakan di patra bali resort pengalaman menginap saya baru ini di patra bali resort dirusak oleh layanan yang sangat buruk terutama di restoran dan resepsionis staf restoran kurang perhatian lambat dan tampak sama sekali tidak tertarik untuk memberikan layanan yang baik pesanan membutuhkan waktu yang sangat lama untuk sampai dan itupun sering salah ketika saya dengan sopan menyampaikan hal ini kepada mereka saya justru ditanggapi dengan sikap aku tak akuuh dan sama sekali tidak meminta maaf lebih parah layanan lagi kamarnya sangat buruk saya memesan makanan sederhana tetapi membutuhkan waktu lebih dari satu setengah jam untuk sampai ketika saya menelepon untuk bertanya tentang pena
Nas E,2025-01-12,1,hotel ini gagal memenuhi harapan ini bukan hotel bintang 5 bingung dengan ulasan lain yang menandai hotel ini bersih apakah mereka hanya melakukan setengah renovasi hindari jika Anda mengharapkan kenyamanan beberapa malam terakhir Anda di bali kami memesan hotel ini malam sebelum terbang kembali setelah hotel yang terjangkau namun mewah dan nyaman kami disambut dengan kekecewaan yang luar biasa pintu masuknya megah dan luar biasa yang menyebabkan rasa aman yang salah pada awalnya resepsionisnya autopilot dan merupakan pengalaman resepsionis yang paling tidak ramah dari semua pengalaman resepsionis yang pernah kami alami dia memberi tahu kami bahwa kamar kami adalah peningkatan tetapi terasa seperti penurunan yang sangat besar
Ramona BRM,2025-01-12,1,kami menginap semalam di vila bulan madu karena lokasinya dekat bandara saya bisa bilang dengan tegas bahwa masa kejayaan properti ini sudah lama sekali vila ini luas dengan lemari pakaian berjalan masuk dan secara keseluruhan cukup bersih tempat tidurnya nyaman dan seprainya sangat bersih restoran italia di dalamnya cukup bagus dan acara barbekyu malam dengan pertunjukan jauh lebih baik dibandingkan dengan resor lain sarapannya enak dan bervariasi tetapi ant untuk mendapatkan telur orak arikrean tidak ada habisnya ada tiga kolam renang besar dan sangat bagus peringkat bintang 5 diberikan untuk staf yang selalu berusaha mengakomodasi setiap permintaan dan petugas keamanan membuat Anda merasa benar benar melihat mereka aman
Hind Maaroufi,2025-08-12,1,sangat mengecewakan hotel ini tidak layak mendapat 5 bintang hotelnya sangat tua kamar kamarnya berbau tidak sedap dan tidak higienis kamar mandinya juga berbau tidak sedap dan yang lebih buruk lagi stafnya tidak sesuai dengan standar hotel bintang 5
Lee Cherry,2025-01-12,1,kami menginap di vila 3 kamar tidur selama 5 malam kamarnya besar tapi sangat kotor saya sangat menyarankan Anda membawa pembersih tangan sendiri untuk membersihkan kamar ada 4 kamar mandi di vila semuanya bernoda kuning 2 di antaranya tidak bisa disiram seharusnya ada kolam renang pribadi di vila tapi sangat kotor dengan udara berwarna cokelat stafnya malas dan kasar mereka bahkan mengizinkan tamu bermain kembang api di tengah malam dan seluruh keluarga saya bangun karena kebisingan saya tidak merekomendasikan Anda memesan hotel ini jika Anda membawa anak kecil mereka bilang di situs mereka menawarkan pantai pribadi tetapi tamu tidak bisa benar-benar menikmatinya karena
Tammy Chan,2025-01-12,1,lokasinya bukan yang terdekat karena jarak ke bandara cukup jauh dupleks kami untuk empat orang lebih dari nt 5 0 per malam sudah tua dan kumuh dengan tingkat hunian yang rendah saya penasaran sudah berapa lama sejak fasilitasnya diganti kamarnya lembap dan penuh tungau debu saya memesannya berdasarkan foto foto yang indah eksteriornya tampak memukau di foto tetapi detailnya buruk jika Anda menginap di sini semalam sebelum transit saya sangat merekomendasikannya tidak direkomendasikan hampir USD200 untuk kamar keluarga untuk empat orang dua lantai dengan perawatan yang buruk kamarnya lembap dan kotor di mana mana tidak banyak orang yang menginap di sini jadi
Mahesh Sagar,2025-01-12,1,standar layanan pelanggan yang menyedihkan untuk hotel yang katanya bintang lima meskipun pemesanan kami sudah termasuk set udara mineral gratis di vila kami tidak mendapatkan apa pun meskipun sudah beberapa kali ditindaklanjuti untuk rombongan berlima yang kami dapatkan hanya dua botol air minum kemasan buatan sendiri ukuran 300 ml lebih dari dua botol standar mereka akan meminta pembayaran dan ketika kami menjelaskan bahwa itu sudah termasuk dalam pemesanan resepsionis akan meminta maaf tetapi tidak akan melakukan apa pun dan Anda menelepon layanan kamar dan mereka akan terus meminta pembayaran kisah ini berlanjut selama kami menginap dan tidak ada yang tertarik untuk memahami atau meratifikasi situasi ini benar
Marcia Bultreys,2025-03-12,1,jangan tinggal di sini ada banyak pilihan yang jauh lebih baik dengan harga yang jauh lebih murah kami pikir kami akan bersantai di tepi kolam renang tapi suara pesawat terus menerus terdengar ac di kamar tidur tidak berfungsi dengan baik beberapa staf tidak membantu sangat mengecewakan saya tidak akan pernah menginap di sini lagi
Ruhane Kapil Anand,2025-01-12,1,kami menginap di hotel ini selama 5 malam dan itu adalah pengalaman yang terburuk pertama mereka memberi kami kamar yang sangat tua berperabot dan bau 207 lalu atas permintaan kami mereka mengubahnya dan memindahkan kami ke kamar lain 320 kamar 320 tampak indah tetapi kami terkejut karena banyak sekali serangga di dalamnya setiap hari kami harus memanggil petugas kebersihan untuk membersihkannya mereka menawarkan untuk mengganti kamar setelah kami berbagi foto mereka kepada agen kami dan penawaran ini dibuat larut malam semua aktivitas kami sudah dipesan jadi kami harus mengingatnya juga di siang hari karena kami hanya tinggal di sana selama 5 malam lagi kami tidak memiliki jaminan akan bersih kamar berikutnya
YH HS,2025-10-12,1,Setiap resor bintang 5 yang bagus luar biasa dalam segala hal menginap yang sangat santai jika ada kekurangan kualitas makanan saat sarapan meskipun banyak pilihan perlu ditingkatkan ini kunjungan kedua saya dan semuanya tampak semakin buruk hari Jumat malam pukul 23 00 dan beberapa musisi masih berisik dan berteriak melalui pengeras suara tidak benar benar bernyanyi saya menelepon resepsionis mereka mengatakan tidak ada manajer yang bertugas tetapi mereka meminta orang untuk berhenti pukul 22 00 karena itu jam malam tetapi orang itu mengabaikannya resor seperti apa ini mereka membayar orang untuk membuat keributan dan membuat terjaga hingga malam tamu baru larut
1 2,2025-01-12,1,penginapan terburuk yang kami dapatkan di bali kami mendengarkan komentar yang mengatakan untuk memindahkan hotel ke suatu tempat dekat bandara yang merupakan ide buruk itu bukan hotel bintang 5 yang sebenarnya staf tidak ramah dan mereka memberi kami kamar berjamur mereka tidak ingin mengubahnya kami menghabiskan banyak waktu untuk memperjuangkan peningkatan yang lebih baik mereka bahkan meminta uang tambahan untuk itu meskipun kamar baru masih berjamur tetapi lebih sedikit dari yang pertama saya memastikan untuk menandai alergi saya tidur sebelum menginap saya tidak bisa di malam hari karena semua alergi saya kembali mereka tidak peduli juga penuh dengan debu dan kotoran dan serangga yang menjijikkan mereka tidak pernah
Grazieli C. Jordão,2025-04-12,1,area tepi pantai dipenuhi sampah jalan setapaknya tampak terbengkalai sayang sekali resort ini tidak peduli dengan area tersebut jika anda senang berendam di kolam renang dan melihat banyak sampah silakan dinikmati
Russell Tearle,2025-01-12,1,Tidak yakin bagaimana tempat ini bisa disebut bintang 5 pelayanannya buruk sekali menu makanannya biasa saja jus buah segar berasal dari kemasan yang tidak dibuat segar satu hal yang lain yang bagus sejauh ini adalah lokasi kamar kamarnya tua seluruh tempat sepertinya perlu direnovasi ada tikus berkeliaran di luar sangat mahal dan tidak sepadan dengan harga banyak hotel yang lebih baik di sebelahnya
kinjal parekh,2025-01-12,1,Saya ragu ini resor bintang 5 pelayanannya buruk makanannya mengerikan dan mereka menagih semua hal bahkan untuk gelas tambahan mereka menagih kami untuk ember es yang biasanya gratis di resor bintang 5 stafnya kasar keras kepala dan sama sekali tidak membantu secara keseluruhan kami sangat menyesal menginap di sini
naomi ginn,2025-01-12,1,Resor ini adalah penipu terbesar mereka berbohong tentang lokasi resor ini tepat di sebelah bandara kamar mandi saya berjamur kamar ipar saya bau busuk perawatan resor ini sangat buruk setelah Anda keluar dari lobi kolam renang utama resepsionis menelepon kamar saya 5 jam setelah memesan layanan kamar pukul 23:30 saat kami sedang tidur untuk mengambil piring kami tetapi mereka tidak pernah mengambilnya mereka memaksa Anda untuk membayar minuman dan layanan kamar segera setelah Anda memesan karena tidak dapat dibebankan ke kamar kemudian memberi kami tagihan untuk semua barang yang sama yang sudah dibayar di akhir masa tanda kami karena kami tidak berpikir untuk mendapatkan tanda kami
Dixit R. Kasundra,2025-01-12,1,properti tepi pantai yang bagus dengan kolam renang yang besar tapi stafnya terlalu sombong mereka tidak tahu cara berbicara dengan tamu staf restoran sangat kasar diaantra tidak sopan kepada tamu hotel ini memiliki pilihan makanan yang sangat terbatas untuk anak anak dan mereka tidak menyediakan makanan untuk balita berdasarkan permintaan mereka juga tidak mengizinkan beberapa potong buah untuk dibawa pulang untuk layanannya balita sangat buruk hotel ini tidak ramah anak
Arjen Thonen,2024-01-12,1,tempatnya jelek ketinggalan jaman dan tidak seperti yang terlihat di foto bagaimana mungkin ini hotel bintang 5 paling banter 2 bintang semuanya tua jelek dan rusak ada konstruksi yang sedang berlangsung tapi tidak disebutkan saat pemesanan kolam renang tampak seperti tempat terbengkalai rumputnya benar benar kering dan cokelat tempat tidurnya berkarat dan kotor ada sampah dan rokok di lantai dan yang lebih parah lagi musiknya buruk sekali air mancur di depan kolam renang tampak seperti udara selokan airnya cokelat semua dan daun kering berserakan di mana mana seperti di mana pemeliharaanannya satu satunya hal yang baik adalah lokasinya
Côme Roumy,2025-01-12,1,kaburlah dengan segala cara makanan dengan harga sangat tinggi untuk kualitas yang buruk sambutan yang menyedihkan dan merasa seperti memasuki rumah duka untuk pelayannya buruk dan kejam tidak ada senyum dan anda hanya di sana untuk membayar hotel yang sangat tua bau busuk di kamar kondisi tidak bersih harga sangat tinggi untuk akomodasi yang lebih buruk daripada di perkemahan kelas bawah
avneet sachdeva,2025-07-12,1,Jangan memesan resor ini interiornya mungkin bagus tapi layanan pelanggannya sangat buruk stafnya sangat kasar dan arogan
Ben T,2025-01-12,1,eksteriornya tampak fantastis tapi interiornya sudah lama digunakan kami pikir kami akan memanjakan diri dengan sedikit perubahan sebelum pulang tetapi ternyata kami salah besar setiap hotel bintang 3 di bali sepuluh kali lebih baik dari hotel bintang 5 ini saya penasaran apakah manajemennya juga terdiri dari para trainee seperti kebanyakan staf dengan masalah yang ada ini Anda hanya perlu menutup mata dan semuanya akan baik saja namun bagian terbaiknya adalah Anda harus membayar Rp150 0 untuk antar jemput sejauh 200 meter ke bandara sementara pengemudi grap akan mengantar Anda setengah jalan mengelilingi pulau tapi ini memang harus dikatakan
misk alrawi,2025-01-12,1,pengalaman saya sangat buruk karena kurangnya keamanan saya dirampok 500 di hotel manajer hotel mengenali orang yang memasuki kamar saya pagi itu saat saya sedang sarapan manajer ingatanya untuk datang dan dia mengakui bahwa dia telah memasuki kamar saya pagi itu tapi tidak membersihkannya dia hanya berdalih bahwa saya yang menyuruhnya masuk kamar tanpa alasan meskipun petugas tersebut mengakui memasuki kamar saya tanpa alasan manajer tidak melakukan apa pun
RWA Sector -10 DLF,2025-01-12,1,ini adalah properti bintang 3 dan akan merusak pengalaman liburan Anda jadi jangan tinggal di sini staf dan manajer resepsionis sangat serakah dan hanya peduli dengan uang properti Anda juga udara berbayar hanya menyediakan 250ml gratis ac nya pun tidak memadai lebih baik membayar sedikit lebih mahal agar liburan Anda tidak rusak
Chien Yu,2025-01-12,1,Jangan pernah meminta hotel untuk menyediakan mobil ke bandara hotel ini sangat dekat dengan bandara mereka mematok harga 15 0 rubel sebelum keberangkatan tapi begitu saya sampai di sana mereka terus bilang tidak cukup akhirnya saya membayar 150 0 rubel sebelum pergi jangan pernah percaya pelayan bernama dede di pintu jangan pernah meminta hotel untuk menyediakan mobil
