User Name,Review Time,Rating,Review Text
Oman Rachman,2018-12-30,3,baik pelayanan sayang lampu kamar merokok kurang terang
anies syofyan,2019-12-30,3,Kelihatannya bagus saya cuma di ATM Bni Sebrang hotel
Noval Azis,2020-12-30,1,resepsionis tidak ramah di telepon berkali kali tidak diangkat ada keluhan respon sangat lambat
Ruli Renata,2018-12-30,4,tempat strategis dengan fasilitas lengkap dan sarapannya juga enak
Aprilliano Eko Wicaksono,2019-12-30,4,hotel bersih ramah lokasi strategis kota tengah
Bayu Prasetya,2018-12-30,5,menu sarapan nya enak lokasi dekat dengan daerah industri Yunani
Dwi Hary,2021-12-30,5,bagus lokasi ditengah kota gresik banyak kuliner nasi krawu
Achmad Nasir Tere liye,2022-12-30,5,menu masakan di resto lt 1 mantap
Akhmad Syabil,2019-12-30,5,makanannya enak dan murah dengan menu semua yang bisa kamu makan
Noval Nackal,2022-12-30,4,kamar merokok nya mantab nyaman dan ramah
faishal mahdi,2020-12-30,5,enak banget hotelnya pelayanannya mantaapp
Muhammad yusuf,2019-12-30,4,hotel nya tidak terlalu jauh dari lokasi aku bekerja nyaman bersih dan nikmat
Muhammad saiful anwar,2025-03-30,5,pokoknya super bintang
Gegeng Andika,2017-12-30,4,tempatnya strategis nyaman pelayanan ramah patut untuk dikunjungi
Thomas Kristiananto,2018-12-30,4,lokasi strategis harga terjangkau pelayanan ramah
Alexander,2020-12-30,4,Faziltas dan pelayanan oke cuman sayang kamar agak sempit
Om Bhotay,2019-12-30,5,tempat menjelajahi yang baik dan dekat dengan makam2 para wali allah
Rifan Adi,2022-12-30,5,tempat yang nyaman sayangnya tidak ada kamar merokok
par tono,2023-12-30,5,Tempat menginap waktu dapat tugas kerja di Yunani
Ummah Junaidi,2022-12-30,3,Ruang rapatx lumayan nyaman untuk menu maksix lumayan juga
unggul ajimulyo,2025-10-30,5,mantab
febri irawan,2020-12-30,4,tempat bagus tpi area parkir kurang luas
abdullah hanafi,2018-12-30,5,hotelnya bagus pelayanannya oke tidak perlu ke surabaya
mubarak family,2021-12-30,5,pelayanan baik tempat nyaman d pusat kota
Arif Shubhan,2020-12-30,5,hotelnya bagus bersih dan pelayanan nya bagus
Johanes Handriadi,2022-12-30,5,mantap sarapan nya prasmanan dan rekomendasi kan
Hana Bilqisthi,2018-12-30,4,kamar bersih nyaman menu makan sahurnya juga enak
andri firmansyah,2019-12-30,5,hotelnya modern dan baru di kota Yunani tempat pelatihannya juga luas mantab lah
dr Irma Wezz,2023-12-30,5,bagus dan banyak ruangan yang cocok untuk pertemuan
Jimmy Budianto,2018-12-30,5,terletak di pusat kota dekat dengan makam malik ibrahim lon2 gresik masjid jami
sakti prasetio hoetomo,2017-12-30,5,nyaman bersih kamarnya ramah pelayanan nya
Joko Sumpono,2018-12-30,4,lokasi hotel dekat dengan masid jame dari hotel belok kiri 500 m
Khaylila Agni,2019-12-30,5,nyaman strategis kmn2 dr mknan jg enk
agus suprapto,2018-12-30,4,Wifi lumayan lucu kamar bersih bagus lah
Heru Matador,2023-12-30,5,hotel yang bersih lokasi yang strategis
Indra Sudjarwo,2017-12-30,4,tepi jalan mudah dijankau cukup bagus pelayanannya
Dimas Marham,2017-12-30,4,cuma mampir hotel baru g dapet kamar
Mas Nanank,2018-12-30,5,Tempat yang tepat buat beristirahat saat berlibur ataupun dinas di kota gresik
Sentot.n HS.Pardjono (Sentot.n),2020-12-30,4,nyaman sekali pandangan laut terlihat dari lantai 7
Yafi' Helmi Jauhari,2021-12-30,5,Hotel ini masuknya di cek suhu lebih aman untuk protokol covid
Bau Ratna,2021-12-30,5,pelayananx ramah tempatx bersih makananx enak
David Zsilahoi,2022-12-30,5,tempatnya bersih bagus mewah pokoknya mantap
Budi Buset,2023-12-30,4,pelayanan ramah parkiran juga ramah oke standat
indra budianto,2018-12-30,4,makanan oke tempat lumayan kolam renang tidak mungkin
siswanto sis,2019-12-30,5,cocok buat pertemuan klien murah meriah tapi bukan murahan
Erna Kristanto,2018-12-30,4,hotelnya nyaman cuman parkirannya sempit
Aan H,2018-12-30,5,desain interior yang bagus ada kolam renang nya hehehe
Lativa Wirawan,2018-12-30,3,pelayanan kurang hotelnya kurang menyenangkan
Yasfin Safir,2021-12-30,5,hotel ditengah kota mau jalan jalan kemana saja cepat dijangkau
Personal Hobbies,2023-12-30,5,Suka banget sama aroma lobi nya
Jhon Kennedi,2021-12-30,5,hotel nyaman bersih juga dekat dengan wisawata religi
Evelin Anastasia,2018-12-30,5,hotel andalan saat ke Yunani tempat bersih namun harga terjangkau
Rita Rahmawati,2019-12-30,4,hotel modern minimalis tapi saya suka tipe hotel klasik elegan
hajar prasetyo,2017-12-30,5,fasilitas komplit alat sholat juga ada layanan ramah
Nur Fya,2018-12-30,5,cocok buat acara pernikahan suka banget mantap
Yuda Pratama,2018-12-30,4,tempat yang bagus nyaman pelayanan yang ramah dan sesuai dengan harganya
nazer hasby,2016-12-30,5,Apakah sudah bisa memesan kamar untuk tanggal 18 September
ardhi bgr,2023-12-30,5,kamar bersih kamar mandi juga bersih nyaman
Anton Prastyo,2021-12-30,5,sayangnya resto ditutup jadi dapetnya nasi kotak
Taufik Nurakhman,2018-12-30,5,nyaman tidur nyenyak menu enak2
NHT,2019-12-30,5,makananx enak suasana resto asyik ada ruang pertemuan juga
Ris Home,2023-12-30,4,tempat yang cocok untuk rapat atau menginap
Zee Alex,2019-12-30,3,Hotel berada di tempat strategis lumayan nyaman
Abdul Basid,2021-12-30,5,oke banget dah hotel pelayanan ramah
sony ardiansyah,2018-12-30,5,tempat yang nyaman untuk bermalam dengan keluarga
Irpan Aulia,2025-10-30,5,kamarnya bersih dan nyaman
Maria Farida,2021-12-30,5,tempat yang nyaman untuk menginap dengan tarif terjangkau
Suparman Parman,2019-12-30,4,menu sarapan setiap harinya sama kurang variasi
Ainur Rosiddin,2023-12-30,2,resepsionis laki laki yang selalu kurang menyenangkan
DIMAS WIBOWO,2018-12-30,5,pelayanan memuaskan ramah dan nyaman merekomendasikan banget
Marketing Nusantara.marine,2022-12-30,5,lokasi pusat kota dan dekat ke makam maulana malik ibrahim
cendy agustin,2017-12-30,3,nyaman sekali cocok digunakan untuk acara rapat
dave mbois,2019-12-30,5,Istana yang bagus di hotel Pesonna Gresik AC oke wifi oke
Prabowo Jadi Subroto,2019-12-30,4,tempat menginap yang tepat klo mau jiarah wali 9
Yayan Rohmad,2019-12-30,5,pelayanan super tempat nyaman makanan cukup enak
wahid satrio,2019-12-30,5,bagus kolam renangya saja yang kurang
Syaiful Amin,2023-12-30,5,mantap pelayanan setara dengan harga
Ahmad Supahmi,2023-12-30,4,bagus bersih dianjurkan lah
Rini Restiyati,2017-12-30,3,tempat strategis tersedia perlengkapan sholat di kamar
Triske Mediana Rahayu,2018-12-30,5,pelayanan ramah menu makanannya juga enak
Aloysius Surjokotjo,2021-12-30,5,hotel di jalan utama gresik yang bagus u beemalam
FREE MIND,2016-12-30,4,menyenangkan banget hijau nya cerah nyaman jop
NOTO PRANEGORO,2019-12-30,5,hotel yang indah dengan ruang yang rapi n keren
Dimas R. Saputra,2018-12-30,5,makananya enak kamar nya kecil tapi bagus
Jufri Agam,2020-12-30,5,hotel yang nyaman dan bersih parkir gratis
Diah Wahyuni,2018-12-30,5,2 hari disini enak nyaman bersih makanan enak pagawai ramah
Jannes Siagian,2020-12-30,5,tempatnya bagus dalam kota bersih dan nyaman
Ana Lestari,2019-12-30,4,tempat oke dan nyaman makanannya lumayan enak
ANDY NUGROHO,2017-12-30,4,hotel yang bagus menengah keatas pelayanan juga bagus
Yalud Hanif,2018-12-30,5,Tempat yang bagus lokasi strategis siip la
Inna Army,2018-12-30,5,kamar yang menyenangkan dengan pelayanan yang baik
Sis Sansan,2018-12-30,4,Sempit kamarnya cm makanan enak
siti khafshoh,2018-12-30,3,Di tengah kota diket wisata religi ada menu spesial gresiknya
Moch ramdani (Ega),2021-12-30,4,Saya suka tempat ini nyaman harga terjangkau
Alee Al Ghazali,2022-12-30,5,bersih nyaman tenang ramah layanan yang baik
Azalea Alesha,2018-12-30,4,Hotel standar sih parkiran sempit juga
dudi rustandi,2017-12-30,4,sangat strategis di pusat kota layanan baik dan ramah
Abdul Rohmat (Cah desa),2022-12-30,5,tempatnya strategis ditengah tengah kota
Riefqy Aditya,2018-12-30,3,Masih setahun tapi kondisinya kuk agak kurang terawat
Hadiyanto,2018-12-30,3,udara tidak stabil di lantai paling atas
Hamam Adrian,2019-12-30,5,menginap 2 bulan di sini sangat nyaman terima kasih pesonna
adi yohanes,2021-12-30,5,Aman pelayanannya nyaman dan istimewa vvip
Dewi Pohan,2020-12-30,5,nyaman aman septi sdg di rumah sendiri
Andreas Danasuta,2023-12-30,3,Ini adalah standar rasa makanan
Herastopo Yp,2019-12-30,4,nyaman tempatnya enak masakanya
Ratih Muliasari,2018-12-30,4,tempatnya oke kebersihannya oke makanannya enak2 banget
Trans Portasion,2023-12-30,4,cuma parkir yang kurang luas
Muhammad Choirul Amri,2024-12-30,4,Ruangnya agak nyaman
rengga samporna,2019-12-30,4,hotelnya bersih dan cukup untuk kantong
Yuliyanti Handayani,2023-12-30,5,tempatnya nyaman fiu nya bagus
Bretya Pati Anoraga,2021-12-30,5,makanannya enak kamarnya nyaman
Budhe Ellys Wijayanti,2018-12-30,5,bagus hotel jg pelayanan nya
Iid Mufidah,2019-12-30,5,kamarnya bersih rapi pelayananya mantap
Imam Pratomo,2019-12-30,4,hotel bersih dan sarapan yang lengkap dan enak
SAMSU HADI,2018-12-30,4,tersedia alqur an sajadah mukena
Neti Wulandari,2019-12-30,5,hotel syariah di gresik tmpat nyaman makanan enak jg
Muhammad Nuzul,2021-12-30,5,pilihan akomodasi paling saat di Yunani dekat pusat kota
"Agus Sulistyono, Amd",2019-12-30,5,Tempat menginap nyaman di Yunani pilihan makanan pun beragam
Garasi sporty,2022-12-30,5,hotel bintang 3 nyaman menginap disini
Gresica Rismachul Jannah,2022-12-30,5,pelayanan memuaskan bersih wangi
VIKING SURABAYA,2018-12-30,5,Tempat yang bagus untuk menginap di punggawa persib saat tur ke gresik
Syaifuddin zuhdi,2017-12-30,4,sementara menjadi tempat menginap terbaik di Yunani
Rochimah -,2023-12-30,5,tempat menginap yang strategis
Zeref Dragneel,2019-12-30,5,nyaman di lokasi di tengah kota
WOLAK WALIK,2024-12-30,5,dulu namanya hotel pesona
Muhrat Rahman,2021-12-30,5,hotelnya asri nyaman dan bersih
rudiro trisnardono,2023-12-30,5,hotel kecil dengan kenyaman yang baik
Hesti Maulidya,2018-12-30,5,berlokasi di tengah kota gresik jadi tidak terlalu sulit untuk dituju
yohan muliono,2018-12-30,5,tempat strategis akses mudah pelayanan ramah
Ashila Pandy,2018-12-30,5,hotel baru d gresik yang dekatt dengan jalan raya
Renungan Hati,2019-12-30,5,kolom renang nya buat anak kecil saja
Rendra Ardinata,2019-12-30,3,sayangnya live musiknya permintaan lagunya tidak dinyanyikan
Hartanto Tanto,2024-12-30,5,bersih ramah dan mudah dijangkao
Vanni Ika Wulandari,2019-12-30,5,nyaman petugas ramah hanya parkir sempit
arek legowo,2019-12-30,5,hotel dengan menejemen syari ah insya allah halal
Putu Darmayasa,2017-12-30,5,kamarnya bersih dan nyaman sarapannya oke
Pantas Sirait,2019-12-30,5,bagus bersih orangnya ramah nyaman lah
ardan Gage,2019-12-30,5,kemarin saya mengantar saudara disana nyaman sekali
Ria Suriyah,2019-12-30,4,keren alat sholat lengkap dengan al qur an
hadi saputra,2021-12-30,5,Sangat cocok untuk berbagi pengalaman berkebun
raden Fahma,2020-12-30,4,Cukup menyenangkan dan cukup bagus lah
Aldin Suseno,2022-12-30,5,bagus strategis islam dan terjangkau
RK BATURETNO,2022-12-30,5,Pertahankan kebersihan dan pelayanannya
Satya Ardi,2024-12-30,5,mantap kerenn nyamann
ajid 171,2022-12-30,5,bagus termasuk hotel elit di Yunani
Yulis Frewantini,2019-12-30,4,bagus untuk hotel di Yunani ramai pengunjung
Wahyu Eka Saputra,2021-12-30,4,fasilitas lumayan staf stafnya ramah
Albaxkirana Albaxkirana,2018-12-30,5,hotel yang nyaman untuk rapat pertemuan acara pernikahan
wardah muniroh,2017-12-30,5,nyaman tapi tempat parkir kurang saat
ANEKA MESIN KAYU,2018-12-30,4,tempat bagud pelayanan ramah tempat parkir susah
Vicky Yusman Safitra,2018-12-30,5,enak dan nyaman menu sarapannya juga beragam
Henry Rooney,2017-12-30,3,Aku kasik bintang 3 untuk harga baru
sony ardiansyah,2018-12-30,4,tempat untuk menginap yang nyaman
Wong Ponorogo,2017-12-30,5,kamarnya bersih layananya cukup baik
Muhammad Athoze,2018-12-30,5,kamar fasilitas dan makanan yang enak2
Sri Hanim,2017-12-30,1,Pelayanan bagus makanannya jg enak
Nanang Kusdiharsono,2023-12-30,4,hotel nyaman di tengah kota gresik
Fahmi Hardianto,2019-12-30,4,Cukup nyaman kolam renangnya kecil
Anwar Hariyono,2019-12-30,3,strategis cuma terlalu deket lampu merah dan sayang parkir
arief kopral,2022-12-30,5,tempat bagus makanan enak
The Mift,2024-12-30,4,dulu hotel pesonna sekarang jadi hotel khas gresik
andi eka,2021-12-30,5,pelayanan istimewa dan selalu menjaga protokol kesehatan
Budi Setiawan,2018-12-30,5,hotel pesona yang nyaman strategis
Dewi Puji,2019-12-30,4,makanan enak ballroom tidak terlalu luas
raditya tya,2020-12-30,4,kamar no 716 ada yang boking terimakasih
Carda Bahari,2023-12-30,5,tempat bersih pegawai nya ramah
alma dwiy,2025-11-12,1,saya cukup kecewa dengan pelayanan hotel kali ini kamar yang pertama diberikan berbau rokok cukup kuat padahal saya memesan kamar non merokok kamar setelah saya sampaikan ke pihak hotel diberikan opsi pindah kamar tetapi sayangnya kamar pengganti justru berada di lantai yang berbeda dengan kamar keluarga kami yang lain hal ini cukup merepotkan karena kami sebelumnya sudah memesan dua kamar agar bisa berdekatan saya berharap depannya pihak hotel bisa lebih memperhatikan kebersihan kamar serta mengatur penempatan kamar sesuai permintaan tamu respon yang cepat dan solusi yang lebih tepat tentu akan membuat pengalaman menginap jauh lebih nyaman
Putri Ayu,2025-12-12,1,sumpah parah aku jauh dri babat yah hrganya jga lmayan dan aq cman nmpang tdur 4 jam berdoa bisanya dtduh ambil mukenah wkwkwkwk hrga hotelnya saja mahal msa iya ksitu cman bntar nyuri mukenah dipkek logikanya
Ryl Zie,2025-05-12,1,kamar yang buruk satpam kurang ramah dan tidak ada senyum kulkas yang tidak bisa dipakai begitu lapor pelayanan berlaku semua kamar tidak bisa digunakan lantas buat apa siap kulkas
Anging Zeinendyo,2025-02-12,1,kamarnya ada kecoanya aroma sangat tidak enak bisa dibilang seperti tidak terawat selalu pesan kamarnya dapat tidak sesuai permintaan padahal pesan tarif yang deuxe resepsionis terkesan mengabaikan keluhan pelanggan tidak ramah padahal dulu oke banget kecewa lebih baik hotel santika lah bangunan baru harga juga sama saja saya sangat kecewa
Rangga Purna Wibawa,2025-01-12,1,ini pengalaman paling sangat sangat sangat tidak mengesankan selama di hotel ini mulai dari datang mau parkir mobil oknum satpam hotel seperti tidak punya sikap ketus dan senga dalam berkomunikasi sampai ke resepsionis hal yang sama ketika saya bertanya tentang harga jawaban masa bapak gamau sih mendapatkan diskon menurut saya pertanyaan ini tidak pantas ditanya kepada konsumen meskipun entah konteksnya bercanda tidak menurut saya tidak pantas melanjutkan ke resto hal yang sama terjadi sama koki yang ini sudah telur sudah menunggu dari setengah jam eh dia lupa untuk membuat kacau saya kira sama kaya seperti khas di yoga ternyata engga saya menginap 3 hari 2 malam btw
khrismayanti dewi,2025-01-12,1,Seperti hotel bintang 1 tapi harga bintang 4 pihak hotel bisa lho bikin acara jedak jedug joget joget saat banget depan lobi jadi mobil tidak bisa masuk dan parkir di jalan dan tamu harus jalan keluar bawa koper gede menuju mobil mengganggu tamu banget
Noor Komo,2025-01-12,1,keamanan ramah tapi sayangnya klo bawa rombongan untuk parkir bis hanya parkir di pinggir jalan sama kamar mandi tidak tersedia untuk kru pdhal hotel sekelas khas pada umumnya bagus2 dan baru di khas gresik ini yang benar2 lucu tidak ada fasilitas kru untuk biro perjalanan wisata mohon di pikir2 lagi dan dipertimbangkan jika mau booking di hotel khas gresik
SAHRI Ramadhan,2025-02-12,1,assalamualaikum untuk lampu lorong mohon tidak dimatikan terlalu pagi jam 05 00 gelap kaya kuburan
Ade Vicktor C,2025-01-12,1,hotel bintang 3 harga semahal bintang 4 fasilitas bintang 2 sikap serta pelayanan staf dri personil keamanan pelayan buruk 1 keamanan menjawab pertanyaan sya ttg lahan parkir dijawab dengan nada kasar sinis parkir ada pak majau saja tinggal dilihat tinggal parkir 2 resepsi staf saat kami tanya harga serta fasilitas hotel tiba2 dipotong dgan perkataan menghina sinis bapak tidak mau diskon 3 pelayan menjawab dengan tidak sopan dan tidak enak di dengar saat kami tah sajaya ttg fasilitas merokok kamar resto tidak ada pak klo bapak mau merokok diluar
Hery Mayor,2023-01-12,1,bermalam di hotel khas gresik selama 2 malam sebenarnya cukup bagus hotel nya kamarnya cukup bersih dan nyaman namun sayangnya kurang kedap suara pernah suatu malam agak ramai yang bermalam di hotel sepertinya ada sesuatu acara pertemuan di hotel namun yang saya sesalkan sikap orang orang yang mengikuti acara tsb terutama yang menginap sangat tidak memiliki sikap ketawa ketiwi di koridor kamar keras2 ngobrol sampai larut malam di koridor kamar hingga sangat menggangu tamu hotel yang lain mengapa tidak berbicara di kafe bawah sana atau di dalam kamar sungguh kampungan sikap nya hingga tidak menghargai orang lain yang beristirahat dengan orang di hotel yang tenang sudah dua
yefta Octavianus,2021-01-12,1,sangat buruk dan penilaian ini atas pengalaman pribadi saya dimulai dari resepsionis depan yang tidak ramah lalu pada saat melakukan panggilan ke resepsionis melalui sambungan tlp di kamar tidak ada respon lanjut hari berikut nya sarapan tidak tersedia tepat waktu tidak tersedia udara panas karena dispenser rusak teko pemanas pun rusak di komplain sampai akhir nya cek keluar pun tidak ada tindakan saya tidak merekomendasikan kan untuk tinggal di sini dan tidak akan mau kembali di sini meskipun dikasih rahmat ini adalah pengalaman terburuk saya selama menginap di ponsel saya ke beberapa tempat dan hotel2 lain baru
Fadel Fadlullah,2019-01-12,1,hotel pesona parkir sempit sekitar renang di bersihkan ketika akan di pakai jam pagi di ty hanya menjanjikan akhirnya ketika komplen keras baru di tanggapi kasian anak2 manajemen cek masuk dan cek keluar lama udara pada malam sampai pagi hari keruh coklat kotor awal cek masuk kunci macet 3 kamar cuma 1 yang kebuka semuanya sangat mengecewakan
Marmar Permata,2024-01-12,1,Hotel terburuk makanan sarapan tidak ada rasanya uda gt saat mau cek keluar menunggu di kursi loby tidak boleh katanya harus pesen kopi dlu tolong lebuat banget tidak akan pergi kesana lagi kariawan hakim nya minta ampun buruk
Erik Dwi Kurniawan,2024-01-12,1,reservasi buat acara menu tidak sesuai perjanjian malu banget didepan para tamu ada bentuk tanggung jawab sih tapi saat dikonfirmasi seolah2 lupa entah ini salah satu bentuk layanan atau hanya oknum cukup sekali saja dan tidak akan merekomendasikan ke yang lain benar2 kecewa
Setiya Elis,2023-01-12,1,pertama kali reservasi hotel khas Yunani untuk tamu dri luar kota sya tapi mengeluhkan pelayanan yang tidak ramah mulai dari satpam yang cara berbicara kurang sopan dan staf hotel yang memberikan perlakuan yang berbeda pada tamu yang datang ukuran kamar kecil
kenny ose,2017-01-12,1,Ketika saya mengunjungi hotel ekspektasi saya selalu tinggi karena sebelumnya klien saya adalah 2 hotel besar seperti jp dan s pertama masuk di hotel pesonna saya ditanyain oleh satpam dengan amat sangat tidak ramah kayak maling oh iya paham mungkin karena saya memakai motor dan tidak terlihat seperti orang kaya tolong ingat bahwa sikap pegawai Anda merupakan produk Anda juga padahal makanannya enak sayang sekali jika sudah terlanjur tidak enak hati sama pelayanan
novie kurniawan,2019-01-12,1,hotel berisik banyak tamu teriak teriak dan bicara keras di lorong jadi gk bisa istirahat hampir setiap hari sejak 2 3 bulan lalu menu sarapan kurang variatif itu itu saja dari tahun lalu menu tetap sama kamar gk disemprot nyamuk harus bawa anti nyamuk sendiri layanan untuk perpanjangan kamar gk ada saat mau perpanjangan kamar dibilang kamar penuh jadi harus pindah hotel lain udara semprotan untuk toilet kurang tekanan nya
Imam Subakti,2019-01-12,1,fasilitas maupun layanannya sangat buruk parkir area sempit petugas kru hoyelnya banyak tidak terlatih kamatnya sempit dan hampir semua fasilitasnya mengecewakan
nanda mayora,2023-01-12,1,Menjijikan kita yang pesan malah di kasikan meja lain dan di ambil lagi terus di kasihkan kita tidak tahu sudah makan apa belum ini makanan dan tidak ada yang baik untuk menganti dengan makan baru
septian pratama,2023-01-12,1,mohon tingkatlan lagi pelayanan nya dari jam 09 30 sampai pukul 13 00 kamar belum siap padahal sudah ada reservasi baik tapi stafnya baik ramah dan membantu setelah semua membutuhkan lebih banyak perhatian dari manajemen
dyah handayani,2019-01-12,1,Selimutnya kotor bikin badan gatal gatal sama sekali tidak direkomendasikan hati hati terhadap penyakit menu karena tidak bersih
Febry Wiraputra,2023-01-12,1,suasana kamar tidak nyaman sama sekali tata letak terutama
Hendro Saputro,2022-01-12,1,sangat mahal pelayanan kurang maksimal parkir mobil tidak ada pokoknya kurang maksimal fasilitas ya
Gunawan Sutanto,2019-01-12,1,kamar sempit waktu ke sana kolam renang jg lagi rusak kolam renang jg kecil
Azel Raoul Reginald,2024-01-12,1,utang ke pemasok tahunan tidak dibayar sangat amat tidak berkomitmen
Noval Azis,2021-01-12,1,resepsionis tidak ramah di telepon berkali kali tidak diangkat ada keluhan respon sangat lambat
Sri Hanim,2018-01-12,1,Pelayanan bagus makanannya jg enak
Moch Wahyu Febriansyah,2024-01-12,1,ac nya tidak dingin
Indra Sasmita,2020-01-12,1,pelayanan kurang ramah terutama depan depan
Salim Bonek,2025-01-12,1,harga nya kemahalan
zakaria badjeber,2023-01-12,1,berapa perjam
Ayumie Yazawa,2022-01-12,1,ribet karena ada akses
Ainun Naim,2021-01-12,1,baik
Muhammad Dwi Akbar,2019-01-12,1,lumayan
Maya,2021-01-12,1,hotel yang galau
Fitri Az Zahra,2025-01-12,1,kamar berdebu gantungan baju di toilet longgar hari terakhir petugas kebersihan tidak mengganti tangan dan keset kamar mandi plastik cucian tampak murahan sama sekali tidak sepadan dengan harga layanan memesan layanan kamar dan mendapatkan spageti berisi rambut saya bertanya melalui telepon dan pihak restoran tampak bingung harus berbuat apa sarapannya hambar dan menu tidak bervariasi
Richard Jacobus Wolfe,2024-01-12,1,Sangat kotor sekali debu saya merasa sulit bernapas ac nya tidak berfungsi untung saja tidak ada ruang lagi saya terjebak dengan lingkungan yang buruk ini
fadli madya,2019-01-12,1,30 hari menginap dengan pelayanan yang buruk hati saya sakit semoga anda tidak menginap di sini lagi
Scott Booker,2024-01-12,1,rencana perjalanan kami ditunda karena cuaca tapi hotel tidak bersedia bekerja sama dengan kami untuk menunda atau membatalkan masa tinggal kami di sana
ryan supriyanto,2020-01-12,1,tidak buruk
dwi haspar,2020-01-12,1,petugas parkirnya kasar
Dessy Purwantie,2025-07-12,2,Saya suami memeriksa masuk di kamar 1402 pada malam hari pukul 21 0 saat memeriksa masuk saya lsg cek kamar mandi menemukan bhw ada 1 gelas pecah di dekat wastafel saya foto keesokan paginya saya laporkan pada resepsionis yang bertugas sekalian melaporkan ac mandi yang tidak berfungsi normal saat malam ke2 saat masuk kamar ac sudah normal namun mandi kamar mandi tidak berfungsi sbgmana seharusnya gelas pecah msh ada pagi ini saya memeriksa keluar dari hotel kurleb 1 jam kmd saya di wa ditag atas gelas pecah yang ada di kamar saya sebanyak 60 0 menyeball
Fitri Laura Siregar,2025-06-12,2,5 hari menginap di sini kebersihan sangat buruk gelas yang saya pakai untuk susu pagi tidak diganti jadi bekas susu masih ada sampai malam saya pikir penutup kasur diganti setiap hari ternyata hanya dirapihkan kulkas mini dan brankas hanya pajangan kamar mandi tidak dibersihkan jadi bekas rambut rontok menumpuk setelah hari ke 4 saya mandi hexos kamar mandi rusak kolam renang tidak rekomendasi saya tinggi kolam renang 160 hanya sepanggul dan jam berenang hanya sampai jam 7 padahal di papan sampai jam 9 dulu nama pesona sekarang jadi khas layanannya sagat jelek untuk hotel bintang 3 catatan dinas saya di Yunani jadi paginya sudah
Yuli Anto,2025-05-12,2,Hotel tidak ada parkir saja pakai di ijinkan segala orang senam sangat menggangu ketika saya memeriksa keluar saja jadi sulit nakikin barang harus jalan ke depan dekat jalan raya dulu
Nuralfata Wika,2025-04-12,2,hotel sangat kurang dalam perawatan ac bocor lampu miring nachast miring cermin noda air mandi tidak panas dan handuk waduh warnanya sudah abu2 lorong gelap
Ratnasari Harwanti,2025-05-12,2,kamar lembab lampu tidak terang untuk harga segitu dengan lokasi yang bagus seharusnya lebih dirawat lagi hotelnya jadi lebih baik
Ahmad Yunus,2025-01-12,2,lokasi oke saja deket alun alun fasilitas kamar kulkas tidak dingin knalpot tidak nyala layanan kamar housekeeping tidak gercep bersihkan masa menunggu jam jam checkout booking lewat agoda kacau si resepsionisnya bilang hotel tidak ada afiliasi dengan agoda gue pesen di agoda untuk kamar besar tempat tidur tidak ada deskripsi sih jadi gue merujuk ke gambar thumbnail saja asumsinya gambar benar dong eh ternyata sistemnya hotel tercatat yang twin bed email notifikasi juga tidak ada keterangan semacam besar tempat tidur mau tidak mau gue harus upgrade dengan biaya tambahan karena tinggal bersama keluarga gue lol harga bersaing dengan ast
Nuriela Andriani,2025-01-12,2,waktu dateng oke sebanyak itu satpam yang ramah hanya 1 saja apa karena pakai sepeda motor itu yaa hehe kamar kecil gapapa sih cuma banyak semut stopkontak kondisinya tidak layak handuk baunya tidak enak kaya kamarnya gapernah dipakai berdebu fo kurang menjelaskan tapi untuk lokasinya deket dengan apapun pemandangan bagus itu sih titik nya semoga kedepannya ditingkatkan
Mufida Dhiya' Wibowo,2025-01-12,2,tolong blower yang dikamar mandi kamar no 316 dibenerin malem sudah komplain malah tidak ditindak lanjuti cuma iya nanti kamar mandi jadi pengap trs bau tidak enak karena blower nya mati
Irma Wardah,2025-01-12,2,kalau di kota malang atau surabaya hotel dengan harga segini sudah dapet yang oke kamarnya jelek kuno tidak wangi kamar mandinya mandi tidak bisa dipakai banyak bercak noda di kasur
Haryadi Setyawan 1500,2023-01-12,2,Dari hotel khas ini saya akan menilai 5hal pertama lokasi adlh baik baik karena di tengah kota kedua keramahan cukup ramah semua ketiga tempat parkir mobil ini tidak bagus karena sempit keempat kamar mandi ini tidak bagus karena di tempat mandi banyak larva hitam kecil dan dari jam 18 00 02 00 alarm kebakaran bunyi 3x ini tidak nyaman kelima luas kamar tidak tepat masa kursi depan cermin saja tidak muat di dudukin hellow
H. Wijang Ariyo,2023-01-12,2,mohon maaf sebelumnya kami memang belum pernah bermalam di hotel ini cuma jika pertemuan pelatihan yang diadakan instasi kami sering di sini karena kami tidak sampai bermalam cuma kami patut akungkan 2 jempol untuk hotel ini mulai pelayanan stafnya juga untuk kamar masuk tanpa bermalam kolam renang makanan semuanya menurut kami sesuai dengan ekspektasi akan tetapi untuk lokasi tempat parkir mobil yang menurut kami kurang lokasinya sebenarnya sip tepat di tengah kota cm dekat dengan perempatan tl setelah beberapa bulan tidak masuk hotel ini sepertinya ada orang baru di bagian satpam penjaga paling luar maafkan matanya kata kata di jawa pice tolong agak orgenahi
Muhamad Habibi,2021-01-12,2,lokasi strategis tapi menu sarapanya sedikit saat saya mau sarapan jam 7 pada habis semua buah sayur dll isi makanan pun lama pelayanan buat soto dan buat omlet juga lama mohon ditingkatkan pelylayanannya karena pada jutek semua mgkn masih latihan
