User Name,Review Time,Rating,Review Text
Ipunk Keli,2020-01-02,4,bagus tapi belum bisa menikmati penginapanny yang baru
wayan krisna,2024-01-02,5,Bersihh nyaman dan tentunyaa petugasnya 5s
budi setiono,2020-01-02,5,tempat nya nyaman bersih makanannya juga enak2 banyak menu
Alivian Bukhori,2020-01-02,5,makanan nya enak2banget menu nya tradisional gitu gedungnya juga bagus
Naim,2019-01-02,5,menuunya sangat kedaeeahan khas jawa barat namun tempatnya cukup memuaskan pelayanannya
shavira aisyah,2022-01-02,5,Hotel bagus nyaman staf sangat ramah lokasi bagus
Ade Yulianto,2020-01-02,4,lokasi strategis minus ukuran kolam renang saja
Ari Murti,2019-01-02,5,bagus modern bersih sarapan enak parkir cukup
dodi kristiyanto,2023-01-02,4,dulu saja bagus itu tahun 2001 2003 apalagi sekarang yang sudah direnovasi
Prayudi,2018-01-02,4,Suasana baik-baik saja tapi untuk makanannya tolong di tingkatkan
Mumuh Mumuh,2019-01-02,4,dekat pusat kota bersih sayang kolam renangnya kecil
Emir Y.,2021-01-02,5,bersih menu makanannya banyak macam dan pelayanannya baik
dedy Syarifuddin (Dedy Ojenk),2020-01-02,5,Berapa kali menginap di sini makanannya enak dan tempatnya nyaman di tengah kota bandung
Demi Thomas mauludin,2025-09-02,5,mantap
Yumna ZN,2020-01-02,4,kolam renang nya bersih dan ada kolam air angetnya
Taufiq Consulting,2019-01-02,5,hotel lama namun sudah direnovasi ada kolam renang untuk anak
Vecco SS,2023-01-02,5,Pertemuan di sini layanan resepsionis juara tapi satpamnya agak kurang kena tegur dua kali
Azhar Faiq,2022-01-02,4,Satu masalah lain adalah di parkir mobil yang halaman banyak semut mobil dikerubutin semut
Ciptanti Sisbandini,2023-01-02,4,parkirnya luas rindang tapi kamarnya kecil banget
sri nelly,2025-01-02,5,klu k bandung mau nginap disini lagi
Yuni Hariyati,2020-01-02,5,nyaman hotel ya pelayanan bagus ramah pokok ya dianjurkan
ia pratmajaya,2023-01-02,3,tempatnya enak tengah kota tapi sayang kebersihannya agak kurang
Daus Biker Palala,2023-01-02,5,sangat nyaman sekali liburan bersama keluarga
Yadi Mulyadi,2024-01-02,5,tempat yang nyaman bersih staf yang ramah
Rina Azzila,2019-01-02,4,nyaman dan overall baik tapi untuk mandi nya agak susah pemakaiannya
daniel gunawan,2019-01-02,5,tempatnya sangat nyaman untuk keluarga bersih n pelayanannya ramah
pisas pire,2024-01-02,5,lokasi di dago parkir kendaraan luas bisa tembus ke jalan belakang
Rasdiawan Sonda,2020-01-02,5,kamar bersih dan menu sarapan nya oke
Agastya Yoga,2018-01-02,1,Yang dibandung klo pakai voucher banyak alasan untuk menolak gk dianjurkan
Dhany Firman,2020-01-02,5,Recomended juga buat bertemu keluarga pertemuan dll layanan karyawan baik ramah
Ali Aliansyah,2022-01-02,4,hotel yang nyaman bersih tetap mempertahankan kebersihannya
Ikbal N,2020-01-02,4,Kesekian kali dinas ke sni untuk fasilitas dan makan sudah oke terus di tingkatkan
Pascal Surya Perdana,2019-01-02,5,tempat dimana saya yudisium dan merayakan akan kebebasan setelah belajar dengan baik dan benar
Nana Nuryana,2018-01-02,4,hotel yang bagus di kota bandung mantap dengan menu hidangan yang bervariasi bravo patra comport bandung
Risnauli Ambarita,2019-01-02,5,kamar nya bagus dingin staf nya ramah
Firman Nugraha,2020-01-02,5,tempatnya nyaman bagus ada kolam renang nya
dicky.adihayyu,2020-01-02,5,Ada kolam air anget nya cucok banget lah hehehe
Mulia Ardi,2020-01-02,4,kamarnya nyaman ruang pertemuan bagus makanannya enak
Julianto Rachmat,2023-01-02,5,hotel nyaman fasilitas terbaik pelayanan maksimal
Irsyad Nashirul Haq,2019-01-02,5,Yang mantab disini itu makanannya enak dan bemacam macam makanan sunda komplit puas wae makan disini
Arief Purnomo,2019-01-02,4,bagus bersih strategis sarapan enak dianjurkan
Dimas Adhiperdhana,2018-01-02,5,parkir luas ruang pertemuan di gedung belakang bernuansa taman vertikal
Rio Indralaksono,2019-01-02,5,Menu bagus sarapan nya joss banget
I Nyoman Mahatma Yogeshvara,2020-01-02,5,nyaman cukup dingin untuk wilayah kota makanan nya enak
Agung Patra,2020-01-02,5,Lokasinya sangat strategis sarapan oke dan kolam nya oke
Andhini Kartika Utami,2020-01-02,5,merasa nyaman dpnnya lngsng cfd jadi tidak perlu pke kendaraan lg untuk ke cfd
Sirly aderytha refina,2018-01-02,5,bagus stafnya ramah bersih dan kolam renangnya sangat nyaman
Pat Danang,2021-01-02,4,hotel yang terawat dengan lingkungan yang unik tetap nyaman
Imron Rosyidi,2025-12-02,5,lokasi di jalan dago
Ilyas Ajay,2018-01-02,4,Hotel yang dekat dengan tempat makan asik buat jalan2 dan belanja
Helena Hutasoit,2019-01-02,5,tempatnya bersih sarapannya enak lokasinya dekat kemana mana
Ryzu,2020-01-02,4,cukup nyaman tapi untuk kelas hotel superiornya biasa saja
andi w,2022-01-02,5,tempat nyaman pegawai ramah sarapan enak
cepi nugraha,2025-01-02,5,nyaman dan aman pelayanan bagus dan memuaskan
Sigit Santoso,2022-01-02,5,suasana hotelnya adem cocok buat liburan
acep rohmatulloh,2020-01-02,5,Hotel bintang 3 dengan fasilitas bintang 4 staf nya ramah dan menagkan
Endang Setiardi,2019-01-02,5,bersih walopun hotel lawas dan servicenya oke punya
Diana Annisa Fardiana,2024-01-02,5,Tidak menginap hanya bertemu saja di patra
Jody Manggala,2020-01-02,5,kalau patra pasti punya kualitas dan standar yang tidak perlu diragukan lagi harap dipertahankan
mamat Priatna,2021-01-02,5,nyaman tempatnya dekat dengan toko yang jualan oleh oleh yang punya bandung
Ari Riyanto,2022-01-02,5,Hotel nya bagus makanannya enak dianjurkan
Muhdi Sujatmiko,2023-01-02,5,Lokasi yang bagus kamar luas tenang
iko gawing,2020-01-02,5,sangat bagus ramah ramah dan dekat ke tempat kuliner
Nurhayati Masthurah,2020-01-02,5,luas pekarangannya dan kolam renang ada udara hangat
Ario Gatut,2021-01-02,5,Lokasinya bagus dan tempatnya nyaman serta makanannya enak
Fayyadh Arsyl,2019-01-02,4,catatannya kolam renang kurang bersih yang lain oke
gedelwind,2020-01-02,4,kurang strategis dan kurang mantap bagi segerombolan perokok berat
dejava,2020-01-02,5,Ada kolam air panasnya cocok untuk anak2
Eko Hery Kiswanto,2022-01-02,5,bagus enak lokasi parkir valet cm 10rb
lita jonsu,2019-01-02,5,Tempat favorit anak2 kalau ke daerah bandung dekat dengan tempat2 makan
Dita Faridah,2023-01-02,5,makanan enak ruangan kamar juga bersih
Muhammad Galang Bacharudin J,2020-01-02,5,kolam renang bagus untuk anak makanan resto nya enak
Aris Feri,2019-01-02,5,Tempat yang bagus saat anda berkunjung ke bandung baik dan untuk liburan atau keperluan bisnis
Hertiaty Puteri,2021-01-02,5,hotel ramah terletak di pusat kota dengan layanan yang luar biasa
Riezki Santoso,2022-01-02,5,kamarnya bersih pelayanan ramah mantap
Agus Dwiyanto,2021-01-02,4,lumayan bersih dan dianjurkan buat yang hobi kuliner dan belanja
Fariz Hasbi,2025-11-02,5,baik
andiningtyas nuradha,2020-01-02,3,agak kecewa kamarnya kecil tidak sesuai dengan harganya
firman tsani,2020-01-02,4,Harga terjangkau tapi hotelnya bagus dan lokasinya strategis
Teteh Ita,2020-01-02,5,nyaman bwt tempat pertemuan n nginep
Budi Sulistyo,2025-01-02,4,lumayan lah untuk menginap
M Zam Zam,2018-01-02,5,Suka dengan program bagi bagi takjilnya semoga semakin sukses aamiin
Maulidya Nur Sabhita,2022-01-02,5,Tempat bagusnya nyaman pelayanannya juga ramah dan baik
ophan kasep,2022-01-02,5,hotel strategis pelayanan ramah harga ekonomi
Budi Santoso,2018-01-02,5,tempatnya tidak jauh dari outlet dan pusat oleh 2 khas bandung
Latif Sukmawan,2019-01-02,5,Kamar bagus kolam renang ada untuk ank2
Anugerah Putra Dewa,2020-01-02,3,Bantal agak bau udara panas tidak nyala sisanya lumayan
eko budisantoso,2020-01-02,4,oke cukup strategis sarapan oke harga tidak mahal
Ranny Adhalia,2022-01-02,5,Hotel di dago harga 2 kamar dpt 500 kamar koneksi
teguh puji handoko,2021-01-02,4,hotel di jl dago metamorfosa dari hotel patra jasa alternatif nginap di kota tengah bandung
ronald onad,2025-11-02,5,mantap
Ujang Khoerudin,2024-01-02,5,bolehlah untuk menghilangkan penat sehari-hari dalam perjalanan
anti yan,2024-01-02,5,Ini lebih keren lagi asli deh lokasi strategis
Lalan S. Darmatin,2020-01-02,4,tempat istirahat di kota bandung yang nyaman n tenang
besar yuliyanto,2021-01-02,5,Sangat nyaman dan bersih pelayanannya juga ramah
Rudi Firdaus,2020-01-02,4,lokasi strategis kamar luas bersih dan nyaman
Micnat Consultant,2019-01-02,4,lokasi strategis menu sarapan beragam
Lars Aan ulrich,2018-01-02,5,nyaman dan dingin suasana lingkungan hotelnya
defrinal asdi,2023-01-02,4,bersih terawat makanan nya enak
ZeinXreck,2021-01-02,5,Tempat bagusnya apalagi suasana kolamnya keren
Chairul Anam,2018-01-02,5,suasana yang tenang nyaman paslah untuk minggu kedua
Santi Rosana,2019-01-02,5,hotel nya nyaman bersih makanannya enak
Zuhe Zuhendar,2025-01-02,5,ayam crispy nya mantapp kembali
arkya subekti,2021-01-02,5,yang bikin kangen masakannya enak enak mantap
tri rianto,2023-01-02,4,Pelayanannya memang menyiratkan sebagai pemain kelas atas
Ida Farida,2019-01-02,4,Tempat nyaman cocok buat bukber dan istirahat
Hanna B,2021-01-02,5,liburan keluarga sering kesini juga tempatnya bagus dianjurkan
Mel Phy,2018-01-02,4,tempat ini adalah tempat yang bagus makanannya enak
Helen Milasari Efendi,2019-01-02,4,sarapan nya banyak macam dan rasa oke
shofy tarshifah,2017-01-02,4,makanannya enak tempatnya strategis dan tempatnya nyaman
Alpha Blondy Jaime,2022-01-02,5,Tidak ada yang bisa menjalankannya tapi membuat anak muda seperti saat ini
Ivan Fibianto,2019-01-02,5,Hotel Yang sangat strategis di dago
Anggoro Widjonarko,2018-01-02,4,Lokasinya enak tidak terlalu bising kamarnya oke
sofi kho,2023-01-02,5,Semua oke hanya air mandi agak mampet
Rudino Suherman,2025-03-02,4,hotel yang selalu ingin di kunjungi
Anto Wijaya,2018-01-02,5,tempat yang nyaman untuk beristirahat santai rileks gbu semua
Ujang Krisno,2020-01-02,4,menu sarapan kurang enak rasa nya
Okat Pribadi,2023-01-02,5,Hotel yang rekomendasi semuanya oke bener
Ebtian Apriantoro,2020-01-02,5,rekomendasi hotel dekat itb makanan terbaik yang baik
Hartoto Hendarto,2020-01-02,5,hotelnya nyaman harganya murah
Rustandi,2019-01-02,5,Hari minggu mobil hari gratis suka ada acara
Dafasya Panditya,2019-01-02,5,wah gw mah kalo ke bandung nginep disitu melulu ayah gw kerja di patra soalnya
Hansen Wijaya,2019-01-02,5,Belum pernah makan di sini tapi makanan di resto enak
Irpan Chumaedi,2019-01-02,4,parkir lumayan luas hotel cukup bersih
Roos habib Faiz Dzaki,2018-01-02,5,nyaman kamar bersih ac dingin
Guru Berkebun,2020-01-02,4,biasanya cuma lihat dari depan saja saat masuk ternyata tempat ini asyik juga
Tandang Fitra,2018-01-02,5,cocok untuk tempat istirahat anda saat berkunjung ke bandung
selfi najwa,2018-01-02,4,tempatnya adem dan bersih pelayanan ramah harga terjangkau
jaka susmana,2018-01-02,5,suasana tenang kamar nyaman sarapan variatif
Hasan Hariri,2024-01-02,5,nasi gorengnya enak banyak menuunya
g.e. pradipta,2022-01-02,5,bersih lokasi strategis harga bersahabat
IM,2019-01-02,5,pelayanan ramah makanan enak apalagi steaknya
Berlin Panjaitan,2020-01-02,4,Cukup nyaman dan memuaskan pelanggannya bagus
Zainal Muttaqin,2020-01-02,5,Mengesankan dengan pelayanan dan fasilitas sehingga selalu kembali ke sini
vicky achmad,2021-01-02,5,hotelnya biasa saja ya standar hotel di bandung lah
faradiani putri,2020-01-02,5,kamarnya nyaman room servicenya oke
Alflaynn Sinaga,2020-01-02,5,hotel bintang 3 dengan layanan layaknya bintang 5 top
Victoria,2021-01-02,4,lumayan nginep waktu hari kerja sepi banget
Doddi Sudartha,2020-01-02,5,lokasi di pusat kota banyak akses ke lokasi makan
Teguh Suandi,2023-01-02,5,numpang lewat dari jlaan dago ke arah teuku umar wkwkwk
Dudi Sahnurdin,2020-01-02,4,tempatnya nyaman cukup dekat ke pusat belanja
irzal daulay,2018-01-02,5,Setelah renovasi jadi bagus dan lokasinya strategis
Bendri Kaz,2022-01-02,4,kolam renangny air ny tidak panas
Wilujeng Teguh Raharjo,2025-01-02,5,bagus untuk hotel bintang 3
dans la vie,2025-06-02,5,sangat baik
Hanggoro Feriawan,2018-01-02,5,nyaman bersih pelayanan ramah makanan bermacam-macam
Ashri Azizah,2021-01-02,4,enak nginap disini brg klg
Bambang Hadi Nugroho,2019-01-02,5,datang ke patra kenyamanan untuk bertemu saja bukan nginep
Akhroni,2019-01-02,5,hotel yang bagus dengan lokasi di tempat strategis
Achmad Soendaroe,2020-01-02,3,interior gedung terkesan kuno ruang rapat kurang estetik
Harry Gumilar,2020-01-02,5,tempat menginap yang nyaman dan dingin
Endah Octaviani,2017-01-02,5,makanan nya enak enak tempatnya juga nyaman
Ugan Rock,2018-01-02,5,Bermalam sambil berendam kolam renang hangat
Yuni Marginingsih,2020-01-02,5,Ada kolam air hangat nya
Maryam Enny,2020-01-02,4,tempatnya bagus n makanannya enak
Yudi Kurniawan Suwahya,2025-01-02,5,menu sarapan pertama nya kurang oke
Djatnikayus Jaime,2023-01-02,5,gk ada kata lain selain nyaman adem terimakasih
tanudji darmasakti,2023-01-02,5,bersih nyaman dan makanannya enak
Wahyudi Aminoto,2019-01-02,5,tempat pertemuan nyaman wifi kenceng
wastuti mia,2018-01-02,4,kamarnya sempit untuk sisanya baik
Kawi Boedisetio,2019-01-02,4,lokasi pinggir kolam memang enak
Naya Ayu Andini,2020-01-02,5,tempat yang nyaman dan dianjurkan buat kesini lagi
Un Tian Budi,2020-01-02,5,kamar bersih sarapan banyak variannya
Adrian 27,2020-01-02,4,hotel wilayah bandung utara nyaman buat istirahat
Dani Ramdani,2017-01-02,4,Apakah dhe bess tmpt strategis ñ rapih dan bersih
Roni YRK,2025-01-02,5,lokasi strategis di jalan dago
Benny Prihartanto,2020-01-02,5,numpang ngadem saat teman nginep di sini
Sandhito Abrar,2019-01-02,5,Lingkungannya nyamaan pelayanannya juga bagus karyawannya ramah ramaah
yoga swara,2019-01-02,4,hotelnya dan pelayanannya memuaskan
Joel Jhon,2023-01-02,4,kamar mandinya bau
Mutiara Lapanengke,2019-01-02,4,staf nya ramah dan hotelnya bersih
Nady Sofyandy,2020-01-02,5,tmptnya nyaman strategis
Jalal Pasha,2019-01-02,4,dekat masjid salman dekat kota dekat toko2 kuliner
Akhfa 1453,2019-01-02,5,makanan enak kamar bersih dan rapi
Gitwi Pangestu,2023-01-02,5,pelayanan nya sangat ramah bersih
Nasha Kurnia,2024-01-02,5,keamanan nya mantap pada ramah
keti keti,2021-01-02,5,tempatnya bersih mendukung protokol covid
Wahyoedi kis,2019-01-02,4,tempat bagus bersih sarapan enak
Ellya Rakhmawati,2018-01-02,5,makanan yang di cafe enak sekali
Trias Kelly,2018-01-02,3,lokasi strategis ada kolam renang
Eris Rusdiana,2023-01-02,5,bersih aman nyaman dan menyenangkan
Cecep Kustandi,2017-01-02,3,lokasi strategis bersih pelayanan ramah
Ivan Fauzan,2022-01-02,3,Untuk melarikan diri singkat sih cukup lah
Gabriel Kalalo,2023-01-02,5,kolam renang adalah bagus dan bersih
Axelle Alfiansyah,2021-01-02,4,enak bersih strategis tempatnya
Les Tari,2023-01-02,4,lokasi sangat enak ada di tengah kota
Nu Uink Tea,2018-01-02,5,hotel dijalan juanda akses mudah dan strategis
Jeffy Rawie,2022-01-02,5,nyaman untuk keluarga
Bai Games,2018-01-02,5,hotel yang menyediakan tempat sholat jumat
Aris Suhendi,2019-01-02,3,hotelnya bersih deket kemana mana
yepi ateng,2025-01-02,5,memuaskan sekali
Dadang Sundana,2023-01-02,4,mie kocoknya enak di restoran hotel
Teddy Rozarius,2019-01-02,4,Aku punya pertamina nih keren pelayanannya
Lutfhan Priambodo,2020-01-02,4,suasana baru hari ini saat untuk menginap di bandung
Alfi Alfi,2020-01-02,3,Lokasinya nyaman tapi tidak bisa seperti hicks
M. Jalu Wredo Aribowo,2019-01-02,5,bersih deket ke mana mana sarapan oke
rine nurhayati annisa,2023-01-02,5,nyaman banget favorit keluarga
Ayesha Lathifah Arrizki,2025-01-02,5,hotel bebas maksiat deh
Creamo Mom,2019-01-02,4,Dekat bisa jalan kaki bagus untuk keluarga
sanpaulobekasi sanpaulobekasi,2019-01-02,5,bagus banget tempat studioonya dan alatnya
andy agus,2023-01-02,5,Salah satu hotel terbaik di Bandung
W Rustyawan,2018-01-02,5,menu sarapannya top markotop
Diana Novita (Gib's Momski),2021-01-02,5,nyaman dan bersih mewah lg
Gustaf MR,2020-01-02,5,kolam renangnya aer anget
Winety Kristiana Dewi,2020-01-02,4,Kamar Imin Bfast kurang lokasi oke
cuncun kania,2020-01-02,5,kolam renang y enak dn sepi
Andi Dinata,2025-01-02,5,nyaman buat keluarga
sri sulistiani,2023-01-02,5,makanan nya enak
Lutfi 980,2019-01-02,4,nyaman senaman di rumah sendiri
Muhadi Tasmingan,2018-01-02,5,Ku kasih 5 agar lebih berbenah menjadi 5 benar-benar
Putu ika susanti,2020-01-02,5,menu makan siang nya enak
Junjunan Tjakra,2019-01-02,5,hotel terbaik setelah yang terterbaik
Agung Suryantoro (Zudeans),2019-01-02,5,strategis bngtz nyaman bngtz alhamdulillah top dh
Dian Sulistiadi,2019-01-02,5,top makannya enak enak variatif dan unik
Ari Wibowo,2022-01-02,4,tempatnya bersih tenang dan nyaman
dzaky tsabit,2019-01-02,4,Minimalis yang terkesan mewah itu kata yang cocok untuk tempat ini
Faris Labib Fi'ilmi,2020-01-02,5,hotel bintang 3 dengan fasilitas bintang 4 5
Ber Semangat,2020-01-02,5,tempat yang strategis makanan bervariasi
Undang Suhendar,2020-01-02,5,Salah satu tempat yang nyaman untuk dikunjungi
Tarjo Wijaya,2025-01-02,5,Selalu kesini klo di bandung
Didit Ramadhany,2019-01-02,3,makananya mahal euy
ardhi firmansyah,2023-01-02,3,kamarnya seperti bau rokok
sekar arum16,2022-01-02,3,sederhana semuanya perlu renov dan inovasi
Risman HARIS,2020-01-02,3,Restoran dan kolam renang bagus dan bersih
Rini Risyanti,2022-01-02,5,nyaman pelayanannya bagus
Prida Pramudianti,2025-12-12,1,Saya mengantar pesanan toko makanan ke salah satu karyawan di hotel ini ketika pesanan tidak sesuai dia menyalahkan saya dan memberikan rating buruk terhadap saya sudah saya jelaskan itu kesalahan dari resto tapi dia tidak memiliki etika yang baik semoga di pecat deh itu karyawan saya
Imung Nurimung,2025-09-12,1,ojol sama sekali motornya tidak boleh turun di lobi motor ojol dilarang masuk sedangkan lobi nya di belakang lumayan jauh pdhal saat ini saya bawa barang nya banyak tamu yang pesan sudah dikasih tau tapi tetap sama satpam yang namanya ayah bilang motor ojol dilarang masuk ke parkir dalam hati2 diskriminasi pada ojol ada di hotel ini padahal ojol hanya menjalankan tugas sesuai permintaan konsumen di hotel lain tidak ditemukan hal seperti ini minimal motor masuk ke kawasan parkir jika lobi nya agak jauh bukan nya parkir di trotoar dan suruh jalan kaki ke lobi yang lumayan jauh dan konyol nya nyanyi satpam
Dini Anggraeni,2025-02-12,1,semua staf nya layanan buruk tidak ada ramah2nya sama tamu terutama bagian kantor depan perkara kiriman makan online saja sangat d persulit klo tamu harus mengambil k keamanan depan tapi klo staf nya sendiri yang pesan boleh lgsg d antar depan mukanya terus apa guna nya concierge dengan barang bawaan banyak tidak ada tuh nawarin2 bantuan mau d bawain atau apa inget yaa tamu adalah raja kita bayar itu untuk d d layanan terus urusan housekeeping seharusnya housekeeping itu klo mau membuat kamar lihat permintaan dong ini belum ada permintaan ujug2 lgsg buka pintu kamar dimana sop nya yang paling saya tidak terima sih
Faisal Dewa Jaya,2024-01-12,1,tidak dianjurkan atas pelayanannya jika terpaksa tinggal di sini mesti sering2 menghubungi ke adminnya buat pastiin klo kamar yang lw pesen masih ada atau tidak mereka dengan entengnya ngasih kamar lo ke orang lain padahal lo sudah bayar tu masuk kamar dari jauh hari
Raysa Romaska,2024-01-12,1,pesan dari jauh jauh hari catatan menghubungkan kamar sudah bayar dari jauh hari dateng hari h kamar tidak menghubungkan kamar tidak profesional banyak alasan memperbaiki jujur bilang dari awal kamar tidak tersedia
Chandra Sunaryo,2023-01-12,1,pengalaman buruk menginap kali ini 2 dari 3 malam ac kamar rusak dan dilayani pindah saat sudah tertidur lelah menunggu seharusnya bisa lebih baik
indriasari putri,2025-01-12,1,pengalaman saya di sini sangat menyenangkan karena anak2 juga merasakan hal yang sama
antony s,2023-01-12,1,kmrnya jauh dari harapan tapi kolam renang bagus dan lokasi strategis
Agastya Yoga,2018-01-12,1,Yang dibandung klo pakai voucher banyak alasan untuk menolak gk dianjurkan
Usman Effendi,2021-01-12,1,kagak dah
Daffa WiWiW,2024-01-12,1,strategis di pusat kota bandung
Harsa Kadabra,2025-10-12,2,gratis hotel bagus pelayanan sangat bagus tapi lokasi di jalan raya ir h djuanda kalian tidak bisa menikmati berisik oleh motor2 kampungan sok2an pakai knalpot moge berisik sampai pagi bubar lama2 hotel sekitar dago
Paramitha Wydaswari,2025-02-12,2,kejadian 2 tahun lalu tapi membekas banget domisili saya di bandung memilih menginap di patra karena rumah mati lampu jadi pilih patra karena dekat dengan rumah cek masuk jam set 9 malam berharap sampai hotel tidak repot karena menurut saya semalam hampir 500ribu jam fasilitasnya oke ya saya berdua sama bayi saya saat ini baru 5 bulan bayangin saya pesan kamar deluxe biasa tapi mau ke kamar harus naik tangga tidak ada lift bawa bayi dan bawa bawa bawa banyak petugas tidak ada itu bantuin saya naik ke lt 2 bener2 pengalaman tidak mengenakkan hotel lain 300 400 ribu masih banyak yang akan mengangkatnya saya tidak pernah lupa
Theophilus Wijaya Suryanto,2023-01-12,2,Ada beberapa fasilitas kamar yang kurang baik Wastafel mampet mandi terlalu pelan keluarnya ac sering mati mgkn harus diperhatikan lagi fasilitas kamar sebelum di rilis ke pelanggan selain itu keramahan cukup baik
leonardo bonucci,2022-01-12,2,seharusnya memang check masuk jam 14 00 kami serombongan datang jam 13 30 dan sudah memberikan info ke resepsionis tapi sampai jam 16 00 belum juga bisa masuk kamar dengan alasan masih dirapikan kolam renang kurang bersih ac kamar tidak terasa sama sekali lebih dingin berada di luar kamar
Imam Mahmudin,2023-01-12,2,lokasi strategis dekat kemana2 tapi untuk di kamarnya kurang bagus karena kami disuguhkan kamar yang tombol ac nya lepas dan pemanas udara gagangnya rusak kami komplain trus di ganti pemanas yang dudukannya tidak saat ini
Agnes Emilia,2020-01-12,2,kami reservasi lokasi untuk acara hbh di daerah kolam renang ada beberapa pilihan paket makanan untuk acara hbh tsb pilihannya cukup menarik dengan harga rp 100 0 pax kami pesan untuk 50 pax dan langsung dibayar bulan sebelum hbh berlangsung saat hbh berlangsung ternyata yang hadir hanya 45 orang selesai acara sisa makanan masih cukup banyak tetapi pihak hotel melarang kami untuk membawa sisa makanan yang telah kami bayar tersebut jadi kami pihak panitia memutuskan untuk tidak lagi mengadakan acara di hotel ini karena agak tidak adil
Anita Rahmawati,2023-01-12,2,untuk kamar menurut saya tidak sesuai dengan foto krna realnya untuk kamr yang biasa itu kotor serem akhirnya qta upgrade ke kamar d gedung yang baru d renov katanya sehingga menambah uang sekitar 200rbu mlm dan dikamar ini pun biasa saja kamarnya bahkan udara mandinya yang kadang panas bngt tidak ada udara dingin tiba2 tidak ada panas2nya sampai2 saya komplain trs2 an krna setiap mau mandi bermasalah udara jadi semua fasilitasnya dibawah rata2 ket layanan semua stafnya ramah sama yangolong2 jadi aga mendingan liburan 2 jam lah disanah tidak terlalu bt untuk berikutnya
good mother,2019-01-12,2,kamar gedung belakang tidak ada lift jadi bawa koper besar nan berat membutuhkan energi dan kesabaran
Citra Gina,2019-01-12,2,kecewa mau menikmati akhir pekan tapi dapet kasurnya yang keras banget memperbaiki tidur dirumah saja
radiyah amar,2021-01-12,2,jelek
Muhammad Zainudin,2019-01-12,2,baik
ISMAHADI,2018-01-12,2,baik
Kodok Ngorek,2023-01-12,2,dapat kamar dekat kolam renang tapi dekat dengan tempat cuci lantai di depannya sangat kotor kamar berbau tidak sedap karena dekat dengan saluran pembuangan
dhony,2025-06-12,3,sudah 2x tinggal di sini keramahan okee pegawainya ramah ramah makanan lumayan enak kamarnya nyaman dan ruang pertemuannya juga bagus catatan tanggal 5 Juni 2025 saya checkout pukul 10:30 dan sudah request mobil pengantaran juga di jam tersebut dari pagi ternyata mobilnya belum standby dan baru siap di jam 10 47 sedangkan jadwal kereta saya jam 11 05 mantap sekali tapi untungnya keburu meskipun saya harus lari lari larian di stasiunnya ditambah lagi ada sempat salah satu resepsiinya didumel yaa tidak antar jam 10 30 juga kalau dong keretaanya jam 11 iyaa ada benarnya juga tapi mohon maaf sudah saya perhit
J CN,2022-01-12,3,dapat kamar view pool kelengkapan kamar standar ada kulkas kecil kamar kotor ada kecoa mengering di lemari pakaian raknya copot 1 sejak awal perabot reyot handuk sprei sarung bantal dekil staf ramah sopan menu bfast lumayan pancake enak
Randy Kale,2021-01-12,3,hotel patra jasa sangat strategis berada di jalan dago strategisnya itu adalah mo ke arah wisata dekat terus cocok untuk keluarga ada kolam renang untuk anak dan dewasa sarapan pagi sangat enak sesuai namanya hotel yang merupakan anak perusahaan bumn pertamina yang salah satunya ada di bandung merupakan hotel bisnis dan keluarga lokasinya strategis berada di jalan utama yang dikenal sbg dago merupakan pusat kegiatan kawula bandung dengan kafe n restoran yang berada di daerah sekitarnya juga berada di daerah cfd harian minggu untuk tarif cukup bersaing dengan hotel sekitarnya
Andri Rainer,2024-01-12,3,kamar 513 kok ada bunyi yang cukup berisik bergetar seperti di samping ruang genset padahal dilihat dari luar kamar ternyata samping tangga baru
Rina A,2020-01-12,3,Tidak buruk lah tapi begitu saat sarapan sempet nemuin nasinya basi tapi langsung diganti sama pelayannya baik lah makanannya biasa saja yang baik letaknya saja sih saat di jalan utama dago deket dari pusat kota deket ke arah dago atas dan dekat toko oleh yang paling penting deket banget sama itb
ari sumbowo,2022-01-12,3,tempat sejuk banyak orang pegawainya ramah parkir luas catatan tanaman berduri di di kolam renang agar dipangkas atau diganti saja karena membahayakan bagi anak2 yang sedang bermain berenang
Fada S,2020-01-12,3,kesini cuman buat berenang pakai vocer fave tidak bisa pakai handuk kolam renangnya juga tidak dalam kurang dari 1 5 meter kelebihannya ada semacam jacuzzi buat berendem jadi kalau kedinginan bisa pakai yang kolam hangat
Gazali Rahman,2019-01-12,3,tarif kamar lebih murah daripada hotel harris kamar bersih dan nyaman tersedia kolam renang udara hangat meskipun kecil menu sarapan pagi sangat terbatas pilihannya
Mamat Sulaeman,2020-01-12,3,tempatnya lumayan anak bisa berenang dikolam udara hangat cuman tempat bilasnya kurang memadai dengan penerangan yang kurang dan udara tidak keluar jadi terpaksa bilas di toilet
Nobs Shoes,2022-01-12,3,kamar sederhana kelas bintang 3 kamar gedung belakang lumayan jalan baru terutama yang dapat akses kamar paling belakang tidak ada lift di gedung belakang dan akses jalan koper dan disabilitas
Indra,2019-01-12,3,kamarnya sederhana bersih dan nyaman kolam renangnya cukup bagus rasa makanannya saja yang kurang hotelnya hijau dengan tanaman vertikal
Erha Sinaga,2022-01-12,3,untuk tempat nyaman dan cocok buat yang membawa anak2 karena ada kamar menghubungkan tapi tidak cocok ato tidak merekomendasikan buat untuk perokok karena tidak ada kamar merokok
