User Name,Review Time,Rating,Review Text
Andre Resdianto,2018-01-02,3,pemandangan yang baik memiliki pantai pribadi disarankan untuk keluarga hubungan mereka khusus untuk penginapan yang di sisi pantai udara hujan rembes masuk ke kamar jika hujan angin mohon pihak hotel memperbaiki kusen jendela pintu geser yang menghadap ke laut saran 1 sebaiknya kusen menggunakan aluminium sealant kaca saran 2 sebaiknya pintu geser letaknya dari luar agar tidak rembes udara hujan atau dilapisi semacam karet agar udara tidak masuk dari sela pintu bagian bawah
Diyosi Anita,2020-01-02,4,terbaik pergi h 3 lebaran ke restonya suasananya nyaman lengang pantai pasir luas pelayanan oke rasa dan tampilan oke tempat kuep karena restonya menjorok sedikit ke laut mushola di rumah panggung kecil tapi cantik kamar mandi resto bersih udara lancar sayang terlihat lusuh perlu di kucing ulang terlihat bersih segar dan dirapikan sedikit supaya makin kece saya update lagi setelah menginap di sana ya
Dian Hayati,2024-01-02,3,seminggu yang lalu ke sini kebetulan ada pertemuan dari sp perusahaan sayang nya saat dateng lama banget konfirmasi buat cek masuk kamar padahal sudah ada kesepakatan antara penjualan pemasaran dengan pihak kita datang jam 1 bisa kamar abis ashar sekitar jam 4:30
Jaka Mardiansyah,2022-01-02,2,untuk rentang harga segitu di akhir pekan kayaknya kurang layak lemari rusak flush tidak jalan kamar banyak semut toilet banyak kerak bendungan lumut seperti tidak di pemeliharaan namun plusnya punya pantai pasir putih swasta jadi tidak terlalu ramai dan pondok depan pantai persis
Sutamadi Mangundimejo,2025-01-02,5,tempat yang paling cocok untuk berwisata bersantai bersama keluarga besar dengan pemandangan laut yang sangat indah
Desak Made,2022-01-02,2,no recomend dri jam berapa kami cek keluar kamar belum dibersihkan kamar mandi mampet dan tidak disediakan kopi dan teh yang ckup mandi pagi luber sampai teras udaranya mengapa tidak dicek dlu ya masalah tamu dateng hrusnya semuanya sudah beres jangan menunggu dikomplain akhirnya jember kemana2
Ratih Febriani,2019-01-02,3,cukup nyaman dengan pemandangan ke pantai swasta yang juara sangat bagusnya tapi sayang pemeliharaan fasilitasnya kurang diperhatikan kebersihan kurang lantai telepon berdebu lantai kamar mandi mudah menggenang udara panas tidak berfungsi waktu kita sarapan pkl 8 30 pilihan menu bfastnya tinggal sisa2 banget dan kurang enak masakannya jadi maaf
Suwarta Djanoarta,2023-01-02,3,hotel dan bangunan lama baru perlu perbaikan agar tamu nyaman layanan tidak bagus karena kurang karyawan nya wifi tidak nyala resto hanya saat sarapan saja dengan menu minimal sayang padahal tarifnya standar bintang 3
Saya P,2022-01-02,2,Semutnya buaanyakk banget jadi gabisa naroh makanan dikamar saat saya tidur tibatiba sudah ada semut di punggung saya kebersihan sangat kurang banyak banget debu dibawah kasur saat malam gelap banget jika diberi penerangan yang cukup pasti jadi bagus banyak sampah di samping kamar sarapan oke pantai oke
Lokman Zaenudin,2025-10-02,4,interior tidak terawat dengan baik
Ijet Limpaung,2019-01-02,3,tempat parkir luas untuk mobil pribadi maupun bus mobil pribadi bisa sampai depan pondok masing masing pemandangan bagus kamar menghadap ke laut restoran bagus di atas batu karang mencorok ke laut kekurangan laut banyak karang tidak bisa untuk mandi
Andini Tri,2024-01-02,1,kamarnya sangaat menyeramkan dari luar karna bangunan yang sudah tua jam di renovasi ulang sangat menyeramkan jam 3 mlm mati lampu sampai pagi hari hadoohh WC nya mampet di kamar sangat buruk
Natasha Nala,2022-01-02,4,Aku merekomendasikan ini khusus untuk daerah pantai lingkungan dan restorannya ya karena aku tidak menginap secara keseluruhan aku sangat suka pantai di sini bisa mendapatkan matahari terbenam yang indah sangat mungkin berbeda jika kamu mencoba ke daerah yang kiri dan kanan aku lebih suka yang kiri karena lebih bersih tapi untuk berenang mungkin lebih aman di daerah kanan restoran kamu bisa mendapatkan pemandangan yang bagus banget dari depan restoran sepertinya jika ada yang sewa untuk menikah di situ bagus deh kayaknya cuma gatau ya bisa apa engga
sherly grant,2025-01-02,5,Kamar cukup bersih pantainya bagus karena pantai pribadi jadi lebih sepi
Herry Purwanto,2023-01-02,5,Secara keseluruhan saya cukup puas petugas di resepsionis ramah sekali kamar nyaman luas anak suka fasilitas di kamar semua berfungsi normal pantai menurut saya cukup bersih tidak ada kesan negatif untuk liburan kali ini
Rohadi,2024-01-02,3,di kamar 101 ada penunjuk arah kiblat tapi jika dibandingkan dengan kompas di hp tidak sama panah mengarah ke barat daya entah benar tidaknya tapi disebelah ada masjid kiblatnya sesuai dengan kompas di hp
Reizky Idil Fitri,2019-01-02,4,garis pantai luas dengan pasir putih dan tidak terlalu banyak karang kolam renangnya terpisah dari penginapan hrs menyebrang namun cukup bersih sore hari cukup banyak nyamuk jadi hrs siap2 obat nyamuk secara keseluruhan cukup oke untuk bersantai dengan keluarga dan anak kecil
Ochi Pamungkas,2022-01-02,5,pelayanan nya bagus ramah staf nya view nya bagus buanget parkir mobil saat di dpn cottage view tiap kamar langsung ke pantai pilihan menu sarapan nya banyak tapi syg sekali hotel nya kurang terawat musolla juga sudah rusak
Angestika Wilandari,2021-01-02,2,tertarik karena review orang orang menarik karena bener di pinggir pantai jadi bisa akses lgsg ke pantai pribadi cuma kamarnya kurang terawat gelap minim penerangan ditambah lagi yang saya tidak kuat nyamuknya banyak banget
Rifqi Riyanto,2020-01-02,3,resort atau cottage yang berbatasan langsung dengan pantai di manapun harganya cukup murah dan kamarnya luas hanya saja ada beberapa kekurangan yaitu akses ke kamar terlalu jauh saat saya tiba ternyata mobil yang mengantar dari resepsionis tidak siap telepon di kamar tidak tersambung bahkan tidak ada kabelnya jadi sia sia saja sebagai hiasan di kamar sebenarnya hotel ini juga dekat dengan indomaret sehingga mudah mencari makan dan minum
Cassandra Bintang Akshaya,2023-01-02,4,kamar cukup bagus cukup bersih dan tidak bau apek untuk ukuran resor dekat pantai sayang saat libur lebaran ini kolam renang masih direnovasi jadi terasa ada yang kurang
arli harianja,2020-01-02,3,pantainya bagus cuma dari kamar ke restoran agak jauh jalan kaki kolam renang ada dengan kedalaman 1 5 2 meter untuk orang dewasa dan ada 1 kolam untuk anak anak cuma posisinya jauh dari kamar dan harus menyebrang jalan raya saat nginap disini saluran udara terbuka dari kamar mandi mampet cepat sih responnya
Filda Rosfila,2025-01-02,3,kamarnya biasa saja mereka kebersihan nya kurang untuk melihat nya bagus pdhl
Nela Irani,2019-01-02,1,kamar hotel sangat jelek kasur keras dan spray kotor sampai disana langsung minta ganti spray dan selimut tambahan makanan jg jauh dari standar hotel apa lg toilet nya lampu nya saja mati satu pelayanan kurang sangat tidak memuaskan
dicko pratka,2023-01-02,1,kebersihan harus diperhatikan banyak kamar yang sudah waktunya di renovasi untuk kamar yang tidak layak sebaiknya tidak dijual ke pelanggan pesan kamar deluxe suite tapi diberikan kamar deluxe sangat mengecewakan
Amalia Arifyani,2023-01-02,4,pemandangan pantainya juara pasirnya bersih suasana tidak ramai tapi untuk kondisi kamar tidak begitu bagus karena kondisi sudah lama dan terlihat kurang terawat tapi ac tv kulkas dan udara panas masih berfungsi
Nuralyne,2024-01-02,2,Salah satu momen di sini super epik dan semoga sehat selalu dan semoga hari kalian menyenangkan update 3 tahun setelah lama tidak pergi pelayanan nya kurang baik fasilitas tidak terawat namun soal view pantai sangat bagus untuk sesi foto
Milan Mania,2024-01-02,5,Secara keseluruhan bagus kamar cukup buat keluarga ac dingin kamar mandi juga bersih yang terbaik disini pantainy bagus luas dan pribadi cocok buat anak2 mandi sambil main di pantai
Awang Setiawan,2022-01-02,4,view pantai bagus tempat berenang luas aman teduh parkir luas tempat arena bermain game cukup luas cuma kolam renang hrs nyebrang restoran keren banget menghadap ke laut harga sewa relatif udara segar cocok saran wajib di kunjungi
mona ns,2017-01-02,1,lantai kamar kotor furniture berdebu gelas dan cangkir kotor sprei bernoda menu sarapan hampir semua dingin dan tidak enak padahal saya buku jauh hari sebelum kedatangan kalau anda biasa mengunjungi hotel bintang 3 atau 4 di pusat kota jakarta baiknya jangan kesini karena sangat mengecewakan saluran tv tidak bisa ditonton karena bersemut sangat banyak kulkas saat dinyalakan malah banjir ac kamar tak dingin teknisi hotel bilang akibat unit luar ruangan tak bekerja teko pemanas udara juga kotor banyak sekali nyamuk kolam renang harus sebrangi jalan sangat tidak dianjurkan nol nilai untuk uang
AD152,2025-04-02,5,Hotel Sejarah Tempat Terciptanya Lagu Slank Berjudul Anyer 10 Maret di tahun 1993
Ade Hariyadi,2024-01-02,5,kamar 115 private beach nya oke jdi tidak rame kaya pasar malem tapi saluran pembuangan udara di kamar mandi toilet di kamar 115 parah bab susah nyiramnya mandi juga udara menggenang banyak banget klo yang mandinya nyalahin udara terus2an bisa meluap ke kamar kayanya dalam waktu 10 15 menit ac lama dinginnya kebersihan kamar luasnya saat untuk berdua bertiga dengan anak kecil di bawah 5 thn dapet air mineral 2 kopi teh pemanas air tv tidak ada siaran apa2 sekian terima gaji
Faishal Rk,2019-01-02,3,Tempat penginapan nyaman bersih suasana pantainya dpt banget tapi yang penting saat dibutuhkan justru udara bersih sangat minim untuk digunakan di kamar mandi setiap kamar pelayanan bagus dan cukup ramah tempatnya luas dan cocok banget buat acara berkumpul keluarga atau kantor
Ramot Hidayat,2025-01-02,5,tolong kebersihannya dijaga lagi dan harga bersaing krna banyak hotel sekitar dan harga kompetitif
Izza,2020-01-02,5,ke sini sudah berbulan berbulan bulan yang lalu tapi baru sempat review dianjurkan banget untuk harga yang bersaing dengan segala fasilitasnya kamar luas langsung menghadap pantai yang terbatas untuk pengunjung sarapan enak dan banyak variasi pemandangan indah angkutan umum mudah ada kolam renang juga
Dio Abbi,2022-01-02,3,semoga lebih diperhatikan lagi segala fasilitasnya sangat tidak menyenangkan apabila suasana dan konsep hotel di pantai sudah bagus tapi fasilitasnya sudah lama tidak diperbaiki yang lain keren si ini merekomendasikan untuk berlibur di daerah manapun
sky high,2025-08-02,5,Hotel legend dari sekolah saya disini luar biasa
Aisyah Handayani,2021-01-02,4,dua kali ke sini saat awal kunjungan saat hari kerja udah kayak privat pantai deh nyaman sepi pantai bersih hotel oke pelayanan hotel nya oke puas banget saat makanya buku lagi saat kunjungan kedua dateng saat akhir pekan pengunjung sih tidak terlalu rame malah rame banget sama yang jualan ngasong ngasong sampai ke balkon kamar mengganggu sih belum saat lg main di pantai juga risih ditawarin terus2an jadi tidak bisa menikmati pantai lebih parah yang jasa pijit nawarin sampai pijit2 badan lagi musim covid gini pula
Nani Widia ningsih,2024-01-02,4,kamar nya luas balkon dengan rumput hijau menghadap pantai bikin betah sarapan nya b saja tapi viewnya bagus bngt
Ria Afriyani,2024-01-02,4,patra anyer hotelnya lumayan nyaman pantainya indah sarapan cukup enak tapi tidak enak banget pintu balkon menuju pantai sudah rusak jadi agak sulit di kuncinya tapi overall bagus lah
Mr Bams,2025-04-02,5,bersenang senang sama sepi demi kepuasan nafsu jauh untuk melampiaskan kasyatku sama sepi murahan
Emi Tri Purwati,2019-01-02,3,hotel bintang dengan fasilitas yang cukup banyak kamar dekat dengan pantai terdapat lapangan untuk kegiatan seperti main bola voli permainan menyenangkan barbecue dll pantainya pasir putih kamar cukup bersih dan nyaman tidak ada wifi aliran udara kecil dan udara panas restoran terpisah dari kamar agak jauh beberapa bangunan agak lama
Nurul Lisda Arisandy,2024-01-02,4,pantainya bagus air jernih biru cocok untuk berenang tapi sayang masih banyak sampah dan disini pasirnya masih bercampur karang
Ami Surasmi,2019-01-02,4,Waktu menginap di sini jalan2 bersama guru2 kamarnya bagus bak hotel rapi bersih nyaman tapi mungkin perlu diperhatikan untuk jendela gerernya ada sebagian yang rusak tapi slebihnya bagus saya paling suka makanan di restorannya terutama saat sarapan banyak menu yang ditawarkan suka pantai nya masih asri
Rudy Efendi Daulay -,2023-01-02,4,kamarnya kotor dan bangunan lama banyak semut dikamar tidak ada tisu ac bocor kolam renang tidak ada di bawah renovasi untungnya pantai nya bagus jadi ketutup rasa kecewanya
Diphi Yudharya,2022-01-02,4,dulu pernah menginap di sini sekitar tahun 2012an sekarang tinggal lagi di sini November 2021 lingkungan ama pantainya nyaman banget kamar memang sudah agak tua sih cuma msh bisa dibilang cukup nyaman
Wery Febrianto,2021-01-02,4,pelayanan hotel nya sangat baik ramah harap dipertahankan pintu langsung menghadap pantai cocok untuk acara keluarga bulan madu dan melepas lelah dari rutinitas pekerjaan hanya minta tolong agar ditambah penerangan daerah kamar deluxe wilayah pantainya sangat gelap dan sangat kurang uang tunai selain itu saya puas menginap di sini
Ferdinand Sambur,2025-01-02,5,pantai baru bagus ada pantai tanpa karang dan pantai ada karang view langsung laut resto baru jika dikembangkan akan luar bisa
azhari Ri,2019-01-02,4,Klo view msh oke lha cuma kamarnya msh kurang bersih di lantai lengket tidak semuanya jelek ada beberapa tempat yang bagus hanya kurang di rawat di area belakang hotel kolam renang pisah dengan hotel posisi kolam renang di seberang hotel sarapan nya kurang banget rasa nya btw msh oke jika di nilai 7 saja ya
Andi Tarigan,2022-01-02,5,alternatif tempat liburan keluarga daerah cukup luas pantai pasir tanpa karang bisa pasang tenda dihalaman bisa memancing dari belakang restoran yang posisinya tinggi di pantainya banyak nelayan yang menambatkan perahunya bisa membeli ikan murah dari nelayan yang baru melaut
aiisyahd,2020-01-02,4,nilainya 4 5 kamarnya luas bersih dan walaupun lokasinya ada yang jauh dari resepsionis yang tidak bawa kendaraan bisa minta diantar dengan kendaraan hotel kamar mandi cukup luas udara banyak fasilitas bersih kamar cukup lengkap ada saluran televisi banyak kulkas pemanas udara sama pantai deket walaupun bukan kamar yang menghadap pantai pemandangan terutama dari restoran bagus masyaallah saya menginap di kamar 303 ada pesawat telepon tetapi tidak ada kabelnya colokan yang di kasur juga tidak bisa waktu telepon ke resepsi malam karena harinya mau pesan makanan dari restoran resepsi ini jutek yang jaga restoran ibu ibu juga jutek padahal mbak mbak
kartini,2020-01-02,5,kebetulan lagi bisa harga promo seneng deh view pantainya kereen pasirnya lembut view di resto kalpataru nya juga bagus buat foto2 room nya luas bisa untuk sholat beberapa org pelayanannya bagus staf ramah kekurangannya cuma di kolam renang saja keseluruhan tuhan
Vandy Alfatori,2023-01-02,5,kebetulan tidak menginap cuma kunjungan biasa saja tempat nya sih suasana nya bagus cuma kurang perawatan saja kamar mandi nya kurang banyak untuk yang selesai berenang di pantai suasana nya
Dio Irawan,2020-01-02,1,Tidak punya privasi mana tamu hotel dan umum terlalu banyak yang masuk umum dari pantai sebelah dan merasa dipantai privasi menjadi kumuh karena orang umum yang tidak seharusnya masuk ke wilayah hotel dan keamanan pun tidak melarang hal itu sungguh kecewa karena slaku tamu yang sudah mengeluarkan biaya besar untuk kenyamanan malah dirusak oleh pemandangan umum yang gratisan
Retno Yuliyanti,2022-01-02,2,saya menginap di Tgl 9 Oktober 2021 pemesanan sejak awal Oktober melalui perjalanan ketika datang kunci pintu kamar 208 sudah rusak dan saya harus menunggu didepan kamar sambil diper diper diper diper sekitar 15 menit dan saya sudah minta untuk mengganti kamar tapi beralasan kamar penuh padahal samapi malam kamar2 deretan 201 218 tidak semua digunakan kemudian ketika masuk dalam kamar masih banyak debu bahkan samping lampu tidur masih ada sarang laba2 tidak ada handuk dan tisu di kamar mandi kemudian saya mengeluh baru ada petugas yang datang antar handuk dan tisu ulang dan nyapu dan mengepel dikamar 208 tersebut sore hari menjelang magrib kami akan kembali ke
