User Name,Review Time,Rating,Review Text
Ndrop Hose,2019-01-12,2,agak kecewa sama ini hotel pelayanannya kurang greget laundry harus ditanya sudah jadi apa belum baru dikasih sempet salah ambil baju lagi housekeepingnya yang dilaundry cuma di plastik yang diambil semua baju di tas ckckck makanan enak tapi petugasnya terlalu terburu2 mau ambil piring baru juga makan ayam belum selesai sudah diambil saja piringnya berhasil makan pakai tangan kosong
Erwin Azis,2020-01-12,2,Hari ini kami punya 2 pertemuan di ruangan yang berbeda dengan paket penuh board tapi ternyata saat ini kami mau masuk resto untuk makan siang kami tidak diperbolehkan dengan alasan tidak terdaftar sehingga kami hrs menunjukkan bukti pemesanan kekecewaan kami berlanjut saat makan ternyata banyak menu yang sudah habis dan terlambat untuk mengisi selain itu saat ini saya mau duduk pun meja2 yang sudah tidak ditempati tidak langsung diberesin saya harap ini bisa menjadi masukan agar bisa lebih baik
fredy gustafson,2019-01-12,2,overall oke hanya saja ada 1 kamar yang ac nya ngga bisa dingin sekali sama sekali dari sore sampai besok pagi padahal sudah banyak masukan dari tamu seharusnya ada perbaikan menyeluruh makan pagi oke meskipun kurang variasi menuunya tapi rasanya oke rasanya sangat terasa di promo ada kolam renang nya ternyata ngga ada pintu akses ke sana sayang
Mega Kusuma Wardani,2019-01-12,2,Saya sudah mulai agak kecewa sama hotel ini tidak sesuai sama yang di brosur sudah kamar sawit yang baru mengecewakan dan tambah lagi kolam renang buat hotel cuman sampai jam 6 sore bisa nyebelin coy org kita pagi sampai siang lagi ada kegiatan
Nauval Auragi,2022-01-12,2,deposito tidak bisa pakai kartu debit tidak seperti hotel sofa di kamar bikin gatal gatal ac tidak dingin padahal sudah di set maksimal
Yusnawi official,2020-01-12,2,Checkin dipaksakan jam 14 tidak ada toleransi harus menunggu 1 jam lebih pesanan king bed mau di kasih ganda buruk harus berdebat dulu penerimaan kurang ramah
Mardi Nausyaza,2019-01-12,2,kamar tempat menginap sempit makanan sarapan standar saja kolam renang bergabung dengan apartemen sebelah hotel kurang nyaman
Zainal Arifin,2019-01-12,2,kurang suka sama ruang rapat yang di lantai b2 agak berbau kurang sedap dan toilet ada di lantai b1 dan kurang bersih untuk toilet pria
Sara Susanto,2019-01-12,2,snack n makanan siang kurang enak tapi pelayan ramah dan membantu toilet penuh di ruang rapat tidak bersih
Alex Sugenk,2023-01-12,2,Layanan parah rom buruk kebersihan dan kenyamanan di kamar mandi tidakndijaga
Ursuline Windu,2021-01-12,2,sangat minim pelayanan gelas di kamar dari gelas kertas ruangan sangat sempit
kurdi anto,2017-01-12,2,Jika mau ke basemen harus muter keluar dan lewat tangga tidak efisien
Gamal Centaury Patty,2019-01-12,2,komprensi pers dengan caleg golkar dari dapil jatim 4 malang di terace cafe park hotel
Simon Damanik,2019-01-12,2,Tidak bisa menikmati kolam renang tidak sesuai dengan apa yang digambarkan
Diky Zunianto,2023-01-12,2,kasurnya keras kamar mandi kecil kamar kecil
Syahriyal Ahmad,2020-01-12,2,Tempatkan penumpang doang saja 50 coy
erwin syalestia,2020-01-12,2,siaran TV sering gangguan dan makanan nya biasa saja
Putu Gede Bayu Negara,2019-01-12,2,susah nyari makan yang murah
Elshanda,2019-01-12,2,Di google ada kolam renang baru tapi gabisa di gunakan
luthfi ramdhani,2024-01-12,2,Tidak bisa sarapan pagi
I H,2018-01-12,2,lumayan tapi tempat parkirnya sedikit
elvy priyatna,2021-01-12,2,biasa saja
Muslim AR,2018-01-12,2,Tidak ada area merokok
Sumarna Dede,2019-01-12,2,cr2 lokasi yang enak buat bugber
Gandhi Aji,2020-01-12,2,air kran mati saat maghrib
Mad Soleh,2020-01-12,2,belum pernah masuk
Zainal Muhsin,2019-01-12,2,indah dingin
Langlang Buana,2019-01-12,2,pasilitas baik mengesankan
Darsiwan Iwan,2019-01-12,2,untuk bandara halim dekat
Syukri M. Nur,2018-01-12,2,parkir mahal
Bayu Pamungkas,2019-01-12,2,lumayan
Lynn Tiasa,2025-06-12,2,kami pesan 2 kamar standar dan mereka bilang semuanya kamar untuk merokok padahal kami sudah menyaring khusus kamar untuk kamar bebas asap rokok lalu resepsionisnya minta tambah biaya untuk upgrade kamar sayang sekali
Ashri 雅意 RH,2025-01-12,2,menginap di sini hanya untuk transit sebentar di pagi hari kamarnya kecil dindingnya tipis untuk harga sekitar Rp400 ribu tempat tidur tambahannya terlalu mahal sekitar Rp300 ribu harga yang tidak masuk akal kamar mandinya tidak berfungsi sama sekali satu hal yang bagus adalah proses cek masuk yang cepat dan ac yang biasa saja
al jones,2020-01-12,2,Saya mengunjungi restoran dan memesan teh mereka menyajikan saya dengan teko yang ujungnya patah beberapa menu dari buku menu tidak tersedia rasanya di bawah rata rata saya tidak akan mengunjungi restoran hotel dalam waktu dekat
fachreza akbar,2019-01-12,2,Satu alasan lain Anda tinggal di hotel ini seharusnya karena perjalanan bisnis kamarnya kecil tempat tidurnya lebih kecil lagi dan seprainya sudah bisa bersamamu sangat lemah dan staf hotelnya dingin
Chikara Okubo,2025-01-12,2,hotelnya terlihat sangat tua hanya untuk urusan bisnis dan tidur sehari saja menurutku
Alif Rahman Purnama Bakti,2018-01-12,2,Saya sudah memesan 2 kamar dengan tempat tidur ratu dari situs mereka tapi ketika saya memeriksa masuk resepsionis bilang kamar yang saya pesan tidak tersedia mereka malah menawarkan kamar dengan tempat tidur kembar dengan harga yang sama sayang sekali
الميزر للعود ابومصلح,2023-01-12,2,hotel bersih tetapi kamarnya kecil dan tempat tidurnya seperti tempat tidur anak anak
ensu,2020-01-12,2,AC tidak bisa mati dan tidak bisa mengatur suhu serta AC bocor menyebabkan udara masuk ke lantai
LM Lumban Gaol,2019-01-12,2,Hotel ini seperti hotel transit jadi anda tidak bisa berharap lebih dari hotel ini harganya tidak terlalu murah tapi mereka menyediakan beberapa minuman beralkohol
Derby Purba,2019-01-12,2,silakan
