User Name,Review Time,Rating,Review Text
Jimmy Ricky,2020-01-06,5,nyaman dikarenakan pemandangan n alam nya yang indah
Jan S Damanik,2021-01-06,4,cocok untuk tempat bersantai ada daerahnya di pinggir danau toba
wibi Rumah Mangrove Indonesia,2022-01-06,5,hotel yang bersih dan pemandangan alam danau toba pegawainya ramah ramah
Haidar Alquthbani,2020-01-06,5,Recommended buat menginap klo saat berkunjung ke danau toba
adhin hendro,2021-01-06,5,pemandangan luar biasa pelayanannya mantabb top
Santi Silalahi,2018-01-06,3,Inna Parapat bagus bersih pelayanan cukup bagus dan saya senang menginap di hotel ini
Sheilla Mentari,2025-01-06,5,kesini karna makan di resto baru dan lumayan masakan baru
Ahmad Wijaya,2025-09-06,5,mantap
Rini Ark,2018-01-06,4,bagus kamarnya bersih dan pemandangannya oke banget
Asmadi Khairi,2022-01-06,3,hotel bersih dan lokasinya persis di tepian pantai danau toba
Syahganda Nainggolan,2019-01-06,5,pantai teratas sangat indah danau baru segar udaranya indah sekali
Rudy Adi Chandra,2022-01-06,5,tempat yang tepat bagi yang ingin menginap di pinggir danau toba
Andri Siahaan,2021-01-06,5,pemandangannya indah lokasi dingin dan asri
MMU Tambunan,2019-01-06,4,hotelnya bagus memiliki pemandangan yang bagus ada wahana bermain udara
Dha Na Kang,2020-01-06,3,Hotelnya kek lohh iya tapi mahal tidak sanggup bangun
Adini Rizqika Pattaya,2019-01-06,4,Tempat bagus tapi makananya meragukan saya kehalalanya maaf
Gunawan Siahaan,2024-01-06,5,Pertama kali disini aku mengikuti bimtek keamanan siber 2 hari
megawati SH,2018-01-06,4,pemandangan dari atas penginapan sangat indah dan bagus untuk foto2
Nickolas Lumban Tobing,2021-01-06,4,hotel dengan fasilitas yang lengkap dan sarana restoran yang baik dan juga view danau toba
Sandy Arjuna,2020-01-06,4,bagus untuk keluarga cuma air di kamar mandi bermasalah
Burhan burhan,2025-06-06,5,tempat nya nyaman
Lian Purba,2018-01-06,5,sangat sangat baik pelayanan memuaskan dengan keramah tamahan yang baik dari pelayan hotel
Juana Rafiara,2020-01-06,5,hotel nya murah tambah pemandangan nya keren dianjurkan banget
Suhermanto Ndik,2025-01-06,5,dengan nama baru yang dulunya ina hotel
Sutarno Krp,2018-01-06,2,Harga sayang mahal tidak jadi nginap disisi tarif tidak sesuai di promosi dan di resepsi
Iyan CA,2022-01-06,5,Hotel terbaik dengan pemandangan terbaik masuk parapat sekarang namanya hotel khas
dionsidi franata saragi (Dion),2020-01-06,5,tempatnya bagus bersih pemandangannya juga bagus langsung ditepi danau toba
suryono anton,2019-01-06,3,cocok untuk keluarga tidak mahal sayang tidak disediakan sepeda
Otong Sasmita,2022-01-06,5,hotel yang cocok untuk liburan keluarga dengan taman dan bisa renang
Cahyo Prasetyo,2019-01-06,5,Hotel berbintang dengan fasilitas yang mewah pernah di kunjungi oleh presiden jokowi lho
20-024 Mustaqim Sidebang,2019-01-06,5,keluarga besar mawaridussalam pernah rihlah k sini dianjurkan untuk membuat agan2 sekalian
m. rifai,2021-01-06,5,bagus malam minggu ada konser live nya dpan hotel
Ben's Benny,2019-01-06,4,hebat bawa teman pulang kampung dan nginap di inna sangat dianjurkan
Zidan&Keeanu,2020-01-06,5,View y keren bagi yang suka selfie dianjurkan bangett
muhammad taufik,2023-01-06,2,Hotelnya bagus tapi perlu direnovasi ulang kayaknya
Zacky,2020-01-06,5,Tempat yang bagus untuk membuat acara klub ultah oke banget tempat yang bagus untuk membuat acara baru
AndaNa Daivave,2024-01-06,5,tempatnya bersih nyaman dan pelayanannya cepat
Darman Toro,2024-01-06,3,makanan kurang memuaskan baik tapi tidak cukup baik
Yudi Handoko (Hands),2020-01-06,5,tempat yang bagus buat pengantin baru ataupun keluarga untuk liburan
Santi Ulfa,2019-01-06,5,kebetulan dapat kamar yang viuny langsung ke danau jadi bahagia banget
Erizal Umri Lubis,2020-01-06,4,pemandangan bangus dan ada pantai untuk penginap yang ingin mandi di danau toba
vivi ym,2024-01-06,5,melihatya bikin betah tidak ingat pulang
Fayruz Chalisa,2019-01-06,4,termasuk mahal untuk hotel tua tapi lokasinya mantap
Yoseph Poluan,2019-01-06,4,mudah ditemui halaman bermain santai cukup luas dan ada pantainya
Efrizal Nursewan,2022-01-06,4,bagus bersih ada akses pantai danau toba
chandra adi,2022-01-06,5,Sulid untuk d jabarkan pokoknya tggu saja gw pasti datang lg ke sini
Alusi Coffee,2022-01-06,5,tempatnya keren pelayanannya juga oke tamannya bersih karyawan ramah
Herry Ruslim,2020-01-06,4,melihatya langsung ke danau suasananya yang tidak bisa di dapat di tempat lain di sumut
Pipiet Noorch,2019-01-06,4,Bisa langsung nilmati air pesona danau toba sambil jogging pagi
Jabal Nur,2024-01-06,5,mantap banget penginapan nya rekomendasi banget d
Remember Manik,2019-01-06,4,Salah satu pelayanan hotel yang terbaik di kawasan parapat
Jan,2025-12-06,5,bagus
dhika1881,2021-01-06,4,pantai bagus sarapan enak kamar sedikit kotor
Pardi Sinaga,2019-01-06,4,lokasi yang sangat strategis dan mudah dijangkau ditepi danau
Ricky Ricky,2021-01-06,5,Saya pernah cek masuk di inna parapat baik pelayanannya indah pemandangannya oke dech hotel lokasinya
Ihsan 2016,2020-01-06,5,Pelayanannya terbaik petugas resepsi ny ramah ramah
Priska Simatupang,2018-01-06,5,Tidak akan bosan jika datang ke sini pasti ingin liburan ke sini lagi dan tidak akan bosan masa lalu
Sari Hijau,2020-01-06,5,Ini sungguh luar biasa sih pemandangannya spot foto nya juga keren keren
Hasnidar Jash,2021-01-06,5,hotelnya nyaman n bersih musholla bersih ada pantainya lg
DINO AsM,2018-01-06,4,view melalui kamar adalah danau toba untuk pesanan kamar tergolong mahal
Heru Tri Prabowo,2024-01-06,5,lokasi persis di depan danau toba pemandangan sangat indah
Jackie Mubarok,2021-01-06,5,tempatnya bagus dan pelayanan hotel juga bagus dianjurkan deh
Aminuddin Dalimunthe,2019-01-06,5,sangat mrnyenang kan 1 yang tidak menyenangkan wifi nya lelet
Sakti K. Prastya,2025-01-06,5,Hotelnya keren abis
Imron Rosyidi,2019-01-06,5,hotel yang nyaman dengan pemandangan danau toba yang sangat bagus
robbin stan,2025-01-06,3,bagus lumayah bersih dan nyaman
Arke Lingga,2021-01-06,5,tempatnya asik bisa langsng pesan wahana permainan untk keluarga
Ben'D Moenthe,2022-01-06,4,Pelayanannya makin bagus tempat dan kamarnya sudah oke
hafil hammadi,2018-01-06,5,Salah satu hotel di prapat yang paling nyaman tapi sarapan kurang ragam menuunya
Qhenoveva Pasah,2021-01-06,5,nyaman bersih dan dekat menuju tepi danau toba
Ba Kas,2019-01-06,5,Inna parapat tempat penginapan milik bumn yang bagus tempat dan pemandangan dengan fasilitas memadai
Arly Darmawan,2025-10-12,1,Pertama kali menginap di sini tong sampah ada pop mie yang sudah bau tong sampah kamar mandi juga kotor dan pagi ini ketika sarapan menemukan serangga yang cukup besar dalam makanan bubur ketan tidak direkomendasikan deh
Feradina Yuda,2025-11-12,1,kapok ke sini tangga curam live musik dari penghuni kamar lain sampai pukul 2300 blom juga kelar padahal dah kondae mandir ditegur
Muhdan Syarovy,2025-06-12,1,untuk harga 1 2 sd 14 jt dikasih kamar yang model begini coba manajemen khas parapat perbanyak kunjungan
CoolGamerBoy,2025-01-12,1,Saya tidak masuk di kamar presiden kamarnya besar ada 2 kamar tidur 2 kamar mandi ruang tamu dan dapur tempat tidur nya nyaman dan kamar mandi nya bersih semua tapi yang bikin saya memberikan ulasan 1 bintang adalah masalah pelayanan yang kurang menyenangkan dikarenakan ada masalah kelistrikan dan itu membutuhkan waktu yang sangat lama tetapi resepsionis tidak menyarankan untuk pindah kamar harus ada komplen 3 kli dan meminta pindah kamar baru respesionis banyakjinkan memberikan pengalaman berpergian saya jadi tidak menyenangkan
Farah Prilianda,2024-01-12,1,alasan kami memilih menginap di hotel khas parapat tentunya dengan melihat fasilitas langsungnya ke danau toba memang benar pemandangan dan lingkungan hotel yang indah banyak tempat foto menarik namun sayangnya kami kecewa dengan fasilitas hotel dan para stafnya awalnya kami mendapat kamar deluxe kembar nomor 124 kesan pertama kami setelah masuk kamar pertama kali sangat kecewa karena 1 ada bercak darah di salah satu tempat tidur menutupi 2 banyak nyamuk di kamar kamar 3 ada bangkai cacing yang sudah kering dan kecoa hidup di kamar mandi lalu kami menelpon layanan pembersihan dengan keluhan tsb lalu datang dan hanya memberi kami baygon cs untuk mememprot kamar kami sendiri ketika sakit
Hamdani Dani,2025-01-12,1,Saya tidak masuk di unit tertingginya dan ada masalah listrik saya mengeluh ke resepsionis sebanyak tiga kali responnya bentar ya pak dan sudah memakan waktu 2 jam terakhir pindah itupun harus lengkap 3 kali dan minta pindah trus di arahin pindah ke unit yang lebih rendah dari tipe kamar saya hahaha gimana si khas parapat jaman segini masi saja ada masalah listrik
Muhammad Ikhsan Budi,2024-01-12,1,kamarnya view danau dikasih sarapan pagi dan makan siang gratis untuk tamu tapi makan siang baru tersedia jam 11:30 siang dan tamu hotel mesti cek keluar dulu bafu boleh makan siang gratis jika belum cek keluar tidak boleh makan siang gratis saya sudah tanyakan ke resepsionis boleh tidak jika habis makan cek keluarnya jawabannya tidak saya tanyakan lagi jika habis makan siang saya mau ke kamar mandi bagaimana bisa bisa habis makan siang varu cek keluar jawabannya tidak boleh aturan sungguh yang tidak masuk akal melihat kelihatannya agar tamu tidak mengambil fasilitas makan siang gratis ini udara panasnya pakai waktu jam 5 sampai jam 10 malam jam 5 sampai jam 10 pagi tarif hotel mahal untuk
Christ tricia,2025-01-12,1,Pelayanan tidak memuaskan dari keamanan dan pelayanan kepalanya tolong bisa di mengelola karyawannya dengan baik buat lebih sopan santun dan ramah terhdap pelanggan tidak ada kualitas dari pelayanan hotel
Muhammad Fajar Hakim Nasution,2025-01-12,1,gimana si nginap di unit plg bagusnya masi saja ada masalah listrik keluhan ke resepsionis responnya bentar ya pak padalah sudah 2 jam lo kacau ini terakhir pindah ke unit yang lebih rendah gimana si khas parapat jaman segini masi saja ada masalah listrik ancor
Marlina Lubis,2023-01-12,1,kecewa berat saya memilih kamar teratai suite di harga 2 1 juta dengan iklan yang saya baca terdapat fasilitas kolam renang swasta ternyata yang saya terima kamar tanpa kolam renang swasta ketika komplain baru dijelaskan bahwa ada 3 kamar teratai suite tapi hanya 1 kamar yang memiliki fasilitas kolam renang swasta dengan harga yang sama dengan yang tidak memiliki kolam renang swasta trus saya bayar lebih mahal untuk membuat apa
ridha sah putra,2024-01-12,1,view oke kamar biasa tanggal 25 Juni 2023 air mati dan tidak ada tanggapan apa2 tuh dari petugasnya pengalaman tidak siap klo pengunjung rame
Zahra Hanafi,2025-01-12,1,hotel terlalu mahal tidak sesuai dengan kamar isi 1 9jt mandi mandi baru rusak2 interior kamar model tua tidak rekomen la
Christian Tobing,2022-01-12,1,pemesanan kamar secara online dengan yang didapat di hotel berbeda di online memesan dengan fasilitas lake view dengan harga 900 an untuk 2 kamar tapi setelah ditempat malah dapat yang parkir view seharga 600 an kerjasama pihak hotel dengan pihak online travel sangat dipertanyakan sangat mengecewakan
Shofia Khairani,2018-01-12,1,kami ambil kamar delux wow kebersihan kamarnya parah spreinya bau kamar pengap tidak ada kipas pembuang udara baik diruangan kamar maupun di kamar mandi tidak ada jam dinding kamar udara panas paginya mati cuma malan yang hidup berenang di swasta danaunya banyak pasir anak2 tidak nyaman dengan danau yang tidak bersih klo malam view danau toba terlihat indah jarak ke parkir menuju kamar cukup jauh jadi capek klo mau ke parkir karena banyak tangga pegawainya tidak ramah yang di resepsi ini mukanya horor habis lihat kami numpang tidur di hotel itu tidak ada ramah2 sekali sama sekali kami sama pagi2 ambil mangga ditegur
tanz aho,2024-01-12,1,pelayanan paling buruk yang pernah saya jumpai selama menginap di hotel pelanggan sengaja mencari kesalahannya keamanan juga sangat tidak bersahabat disana seolah2 kita kayak tidak membayar saat menginap tidak disarankan menginap di hotel ini bagi yang blom pernah kemari
Qatrin Nada,2022-01-12,1,pemandangannya baguss tapi pelayanan nya kurang saya pesan 2 kamar keluarga tapi yang 1 belum siap dan harus menunggu kurang lebih 1 jam berkali-kali mengeluh eh akhirnya malah disuruh pindah kamar dan malah kena muatan awal datang juga resepsionisnya sangat tidak sopan tidak ada rumah sakitnya sekali memanggil kami menggunakan bel hufft sikap buruk
Iqbal rangkuti,2022-01-12,1,Sistem manajemen kurang baik dah buku dari h 3 saat hari h nya jam 4 sore baru bisa masuk kamar menunggu hampir 3 jam di lobi terima kasih inna parapat hotel
Dimaz,2023-01-12,1,tolong diperbaiki dan ditatar sikap para petugasnya terutama bagian front office receiver sangat tidak ramah dalam menyambut dan melayani tamu tersenyumpun tidak apalagi ucapan selamat datang dan tetima kasih untuk tarif kamar yang tidak bisa dibilang murah fasilitas dan pelayanan hotel ini dibawah rata rata sangat mengecewakan
Venturos Venturos,2018-01-12,1,view danau bagus pelayanan kantor depan kurang ramah petugas yang bawa barang tidak merespon tas tidak langsung diangkat harus dipanggil terlebih dahulu padahal petugas asyik foto di depan pohon terang hotel lift tidak ada bawa orang yang sudah tua sangat sulit karena harus naik tangga petugas parkir tidak langsung mengarahkan kendaraan ke tempat parkir sehingga harus muter muter nyari parkir troli barang tidak ada sehingga angkat barang harus bolak balik karena tidak ada lift
Mejestha Simanjuntak,2019-01-12,1,Pelayanan buruk harga tidak sesuai dengan yang tertulis di brosur promo harga kamar bisa berbisnis dimana ini sangat aneh dan terkesan pegawai memutuskan sendiri untuk menentukan harga untuk harga fyi harga kamar hotel paling murah 1 2 jt saat juni 2018 tapi pelayanan dan fasilitas kamarnya tidak sesuai dibandingkan hotel lain yang berbintang tiga lebih baik jika ingin menginap di hotel ini pesan melalui situs perjalanan agar harga jelas
Romi Romi,2020-01-12,1,Berisik sekali dan karyawan tidak profesional menempatkan tamu dengan membawa bayi di dekat kafe yang tidak juga pasti berisik dan petugas kebersihan membuat tidak nyaman
NovriAni Harahap,2023-01-12,1,Pelayanan sangat buruk dipaksa beli kamar lagi padahal sudah pesan kamar yang lebih besar sarapan tidak lengkap banyak yang kosong padahal sudah bayar voucher sarapan
Toman Bilton,2021-01-12,1,pelayanan nya tidak sesuai respon nya lambat hotel hanya memberi 1 tangan untuk 1 kamar pdhl fasilitas untuk 2 orang dan tambahan tempat tidur kamar mandi mandi nya rusak wifi tidak sampai ke kamar
Sri Devi Wahyuni. S,2024-01-12,1,pelayanan sangat buruk masa mobil parkir tidak bisa keluar akibat mobil belakang tidak terdata plat nya akibatnya mau keluar pun susah resepsionis responnya lambat
Tony WS.,2020-01-12,1,mahal banget harga hotelnya mau turun ke bawah saja lihat tepi danau toba harus bayar karena belum menginap maka dari itu jadi malas menginap di hotel inna parapat
The Public,2020-01-12,1,Hotel ini aneh kenapa pintu masuk diportal padahal saya dan keluarga ingin memesan kamar seharusnya hotel 24 jam pintu masuk selalu dibuka sepengetahuan saya
Ariq Zidan,2022-01-12,1,View nya bagus sekali cuman pembersihan servis nya tidak ada sopan santunnya berbicara kami pun di user kapok deh
Romi Sofa,2022-01-12,1,sangat mengecewakan pesanan 1 tempat tidur di sediakan 2 tempat tidur tanpa konfirmasi dng kamar yang view nya jelek
G & R Manroe,2023-01-12,1,lambat pelayanan pelayanan jutek khususnya toko teras kita menunggu 1 jam untuk 1 gelas kopi parah
Ruthpita Siregar,2023-01-12,1,Saya belum pernah menginap di sini dan perdana mau menginap tapi saya menghubungi nomor yang dikantumkan tidak menjawab diangkat malah sekali sekali tidak masuk berdering langsung tidak sibuk gimana nih
YP AZ ZUHRI Rido Harahap,2021-01-12,1,kren depnnya penuh jualan gk perlu jauh berjalan ada penampilan musik juga penuh sampai jam 2 malm
Patricia Raiz,2025-01-12,1,kamar tidak bersih ada kacoak di kamar
Aidi Carinta,2020-01-12,1,menu sarapannya banyak pilihan pemandangan bagus kamar dan kamar mandi perlu renovasi ac sedikit berisik
Akira Haneda,2020-01-12,1,hotel tua dan kotor banyak debu irit lampu dalam kamar jadi tidak nyaman
Khairul Imam Punantara Sitopu,2019-01-12,1,hotel yang terletak di pinggiran danau toba dengan pemandangan yang aduhai
Icha Khairani Sinaga,2024-01-12,1,Pelayanan buruk bgtt petugas parkir nya juga buruk banget
Niko Niko,2018-01-12,1,Pelayanannya kau perlu ditranning lg untuk belajar tersenyum sombong2 banget
Ahmad Yani,2023-01-12,1,Pelayanan buruk sangat mengecewakan
iqra Rambe,2023-01-12,1,pelayanan buruk mata duitan
Putri Sihombing,2019-01-12,1,sudah bisa dilewati
ema pagan,2023-01-12,1,Cukup murah di hari besar
Nathan Tarigan,2023-01-12,1,pegawainya kurang ramah
Rivay philemon official YouTube Sidabutar,2023-01-12,1,22 Juni 2022
Mawar Sinaga,2019-01-12,1,kurang bagus
Arie Dian Taruna,2018-01-12,1,pelayanan jlek
leo sibarani,2022-01-12,1,sombong
Alfred brian Zai,2021-01-12,1,hancur
Lava Iris80,2018-01-12,1,seru
bambang santoso,2018-01-12,1,kuno
Riki Ridwan,2024-01-12,1,rating bayaran
erie hastantotri,2018-01-12,1,Dan itu sudah dimulai.
Denny Simangunsong,2025-08-12,1,memilih hotel ini tanpa tahu ini adalah inna parapat hotelnya tua dan usang lokasinya bagus dekat pelabuhan dan pemandangannya indah stafnya umumnya ramah tetapi sepertinya kurang terlatih saya harus bertanya tentang akses wi fi dan waktu sarapan yang seharusnya menjadi informasi dasar saat memeriksa masuk kamar saya memesan satu kamar keluarga dan kamar superior yang telah direnovasi saya membayar tambahan Rp500 0 untuk kamar yang telah direnovasi yang sangat mengecewakan detailnya Anda dapat membaca di bawah ini
George Sonn,2025-09-12,1,kesan yang sangat buruk fasilitas dasar seperti pengering rambut hanya tersedia 3 untuk seluruh resor saat memesan makanan kami harus menunggu berjam jam untuk hidangan sederhana
suzi siregar,2024-01-12,1,Harga terlalu mahal karena pelayanannya sangat buruk panas udara hanya tersedia dari jam 5 pagi sampai jam 10 malam tetapi ketika saya mandi jam 7 pagi tidak ada udara panas sekalipun bahkan hotel bintang 2 pun menyediakan udara panas 24 jam kami meminta tangan dan jawabannya masih di laundry yang terburuk adalah tidak ada makanan untuk sarapan jam 8 pagi mereka bilang tamunya kelebihan muatan tetapi tamu tersebut sudah membayar di muka mereka seharusnya tahu jumlah tamu mereka agar dapat menyediakan sarapan yang layak sungguh pengalaman yang mengerikan menginap di sini kami tidak akan merekomendasikan dan menginap di hotel ini lagi
Cathy N,2024-01-12,1,Saya akan memberi nilai 0 bintang jika bisa ini adalah tempat terburuk yang pernah saya tinggali di Indonesia kamar kami sangat kuno dan jelas sudah lama tidak dibersihkan bantal dan kasurnya penuh noda kuning dan merah saya merasa sangat jijik sampai saya harus tidur dengan tangan di atas bantal tirai kamar mandi juga berjamur hitam pelayanan di restoran sangat buruk suami saya harus menunggu untuk dilayani meskipun pesanannya terlihat mereka menagih kami 1 juta per malam hanya untuk akses mudah ke danau ini penipuan terbesar tolong hindari
Angeline J,2024-01-12,1,desain interior kamarnya bagus tapi kebersihan tempat tidurnya sangat buruk kulitku gatal gatal toiletnya bau dan pancuran udara panasnya tidak berfungsi pemandangannya bagus tapi tidak layak untuk menginap di sana harga yang saya bayar tidak sebanding dengan fasilitas yang mereka berikan
Calvin Vinz,2024-01-12,1,datang bersama keluarga saya mintalah kamar keluarga dan kamar superior interiornya fantastis namun kamarnya tidak kedap suara dan udara pun tidak hangat rasanya seperti mandi dingin mereka bilang udara panas hanya tersedia 5 10 menit sangat kotor karena bantal dan seprai berdebu harus diganti secara khusus dan toiletnya sangat bau saya pergi ke restoran mereka untuk makan malam dan porsinya sangat kecil mahal dan tidak menarik saat makan Anda akan melihat kucing kucing makanan yang sangat tidak biasa dan tidak meminta kebersihan akhirnya saya meminta kamar superior dengan tempat tidur tunggal namun mereka tidak dapat mengakomodasi
Akmar Yaakub,2025-01-12,1,pemandangannya bagus sarapannya buruk harganya terlalu mahal ada kue di toilet dan toiletnya bau tidak sedap bahkan setelah dicuci harus menunggu lebih dari 30 menit untuk setrika
Jing Shi Toh,2024-01-12,1,1 air panas tidak tersedia sepanjang hari dan meskipun saya mandi sesuai jadwal air panas airnya sama sekali tidak panas 2 kamarnya sekilas tampak modern dan terang tapi setelah dilihat kembali semuanya tampak tidak terawat dan kotor seprai sarung bantal dll semuanya kotor 3 toiletnya berbau tidak sedap 4 ac tidak berfungsi saat kami masuk 5 pilihan makanan untuk sarapan tidak banyak 6 makanan di restoran hotel juga kurang enak hanya diberi udang kecil bukan udang dan porsi ikannya juga sedikit 7 kamar tidak terlalu kedap suara sehingga bisa terdengar tetangga yang berisik di pagi hari
Oom Marcello Twijsel,2025-01-12,1,kamarnya tidak sesuai dengan foto di situs kamar mandinya menjijikkan berjamur kotor dan toiletnya rusak lemarinya terbuat dari tripleks wifi nya tidak berfungsi udara panasnya mati di malam hari hati hati kalau pesan hotel ini mengerikan
M S,2024-01-12,1,udara hangat hanya tersedia dari jam 5 pagi dan lagi dari jam 5 malam kami membayar sekitar 10 untuk menginap 2 malam bersama keluarga dan itu kerugian yang sangat besar karena kami bahkan harus berjuang untuk mendapatkan handuk tambahan kamar mandi kotor tidak ada tisu toilet kami harus membeli sendiri gulungannya dari alfamart terdekat kasur untuk tempat tidur tambahan itu bernoda dan menjijikkan yang mungkin sudah lebih dari satu dekade bantalnya sangat tua kampes sehingga tidak berguna pelayanannya sangat buruk karena stafnya berbohong terus-menerus tentang apa yang mereka miliki dan apa yang tidak mereka akan memberi tahu Anda misalnya bahwa mereka hanya memiliki
annelia shafiee,2024-01-12,1,kamarnya sangat kumuh dengan noda bocor di seluruh lemari keset kamar mandi kusut di wastafel membuat saya berpikir itu tidak diganti sama sekali seprainya berubah warna bak mandi bernoda mangkuk toilet bernoda untungnya kami hanya menginap semalam dan kami sudah lelah tidak sepadan dengan uang dan bintang yang diberikan
Alsade “Seith” Sihotang,2024-01-12,1,Mereka memberi batas waktu untuk mendapatkan udara panas dari jam 5 pagi sampai jam 10 malam tetapi ketika kami menggunakan kamar mandi sekitar waktu itu kami tetap tidak bisa mendapatkan udara panas sayang sekali udara panas adalah hal terpenting di sana karena daerah itu dingin hal yang menyenangkan tentang hotel itu adalah lokasinya kami dapat mengakses danau toba dengan mudah
Sofia Azalea,2019-01-12,1,ini adalah jaringan hotel pemerintah sebagian besar pelanggannya berasal dari instansi pemerintah lainnya kamarnya berbau tidak sedap lembap dan ac nya sangat murah udara panas hanya menyala di pagi dan sore hari saja detailnya sebaiknya anda periksa di resepsionis bantal yang saya gunakan penuh jamur dan lembap sarapan hotel sangat minim dan terlalu banyak cita rasa lokal sehingga tidak semua tamu bisa menikmatinya dengan baik dengan harga yang sama lebih baik cari hotel lain kecuali anda menghabiskan uang pajak
Amelina Hamzah,2018-01-12,1,Cara yang sangat menyenangkan untuk menghabiskan liburan tapi pelayanannya buruk terlalu banyak hal yang harus saya bayar tiket parkir masuk pulau samosir tidak wajib biaya liburan lumayan tapi durasi di pulau itu singkat hanya satu jam
Jovian Jovian,2016-01-12,1,Ini resminya hotel terburuk yang pernah saya tinggali harganya sangat mahal untuk kualitas kamar yang lebih buruk daripada penduduk desa Inn Lupakan bintang 3 hotel ini tidak memiliki wifi ac tv kabel mandi air panas dan kotak deposit bahkan kamar mandinya pun tidak ada gagang pintunya begitu masuk ke kamar rasanya seperti dibawa ke pertengahan tahun 80 sebuah perabotannya sangat tua serius ini bahkan lebih buruk daripada semua motel penginapan melati yang pernah saya tinggali dengan harga yang sangat mahal dan Anda pasti bertanya tanya apa yang mereka lakukan dengan uang itu setidaknya apa yang mereka bisa lakukan adalah membeli TV baru
FF,2023-01-12,1,Pelayanannya buruk stafnya tidak kompeten dan akan diperlakukan diskriminatif jika bukan tamu tetap foto yang ditampilkan di agoda berbeda dengan properti saya sudah mengkonfrontasi mereka dan mereka sengaja melakukannya untuk menipu Anda
Adri BO,2022-01-12,1,Air panas untuk mandi buruk harus menunggu sekitar 30 menit agar airnya panas desain kamarnya tempat tidur buruknya terletak di depan pintu utama
Saruji Lubis,2020-01-12,1,Jelas dia puas dengan masalahnya dia tidak pernah mencobanya
alfredo sihombing,2023-01-12,1,Tidak saya merekomendasikan hotel untuk semua acara pelayanannya buruk dan hotelnya sangat mengintimidasi
Ruben Derksen,2018-01-12,1,jujur saja kalau tidak terpaksa di parapat memperbaiki jangan toiletnya sih standar barat
Anjani Shanti,2021-01-12,1,buruk sekali tidak ada pemanas air seperti yang mereka promosikan
c hoet,2017-01-12,1,Mahal tua bau apak
Walter van der Boor,2018-01-12,1,Tidak bagus dan harganya terlalu mahal
Dahliasafli Nazli,2022-01-12,1,sangat buruk
Andreas Salim,2023-01-12,1,panggilan layanan pelanggan yang buruk
ahmad hanafi hashim,2019-01-12,1,sangat buruk sekarang tidak ada listrik
Basryan Bara Putra,2021-01-12,1,uang
Harwin Singh,2019-01-12,1,"Oke, oke."
Rasa Organik,2022-01-12,1,pelayanan buruk
Stanley kim,2022-01-12,1,kurangnya pemeliharaan
Prianta Nugraha Ginting,2019-01-12,1,orang tua
HANDIKA DTC 2084 MDN,2020-01-12,1,mahal
Riska Anjla harahap,2025-05-12,2,Hari ini tgl 22 april 2025 saya pesan 2 kamar sudah minta permintaan khusus kamar di bawah dengan alasan bawa bayi dan ini pesan di hari minggu saat di aplikasi kamar banyak tersedia pelayanan tidak memuaskan barang angkat sendiri saat komplen muka resepsiis asam banget kecewaa kecuali td nginap akhir pekan kita harap maklum
Presiden Kucing,2025-01-12,2,pertama x ke parapat dan memilih disini karena beragam yang katanya beragam fasilitas ini pendapat saya keunggulan dekat danau toba ada pantai kecil buatan kekurangan staf meladeni tamu sambil berbicara dengan teman mata tidak fokus dan tidak melihat tamu itu bukan profesional listrik mati sehari bisa 3 x klo nyala lagi tggu lagi proses penyangga wifi tv yang tyt lama air panas katanya ada tapi saya sama sekali tidak merasa katanya suruh tggu sma staf ya saya sudah nyalakan lama 30 menit tidak ada dingin sekali udara di parapat saya capek sekali abis perjalanan jauh mandi dan mandi air dingin sekali sebelum mandi karena saluran mampet banjir atuh di kamar mandi
lala lala,2025-01-12,2,hotel tua tapi sebagian kamar sudah di renovasi ambil 6 kamar setiap kamar ada kue ranjang tempat tidur cover lembab2 dapet sarapan makan malam menu makanan cukup beragam sayang rasanya biasa menuju tidak enak kerennya dapet jackpot anak kue kering di teri balado mohon diperhatikan lagi keseluruhan kebersihan suasana hotel view oke
Randi Ajeng Tri Kinanti,2025-06-12,2,kasir resto makanan yang dekat joglo dekat danau tidak sopan suka ghibahin customer lain ke customer lain tidak profesional
Selli Pranata,2025-01-12,2,untuk melihat bagus banget untuk kamar sama sekali g kedap susah untuk tidur suara dari kamar sebelah luar jalanan sangat ribut untuk harga 1 5jt kamar standar sangat g dianjurkan tak ada ruang penyimpanan atau laci kamar mandi sempit banget staf tidak dalam pelatihan sepertinya parkir puter juga g di hiraukan saat dapat parkir malah diliat saja g dikasi arahan
Wong YoJo,2020-01-12,2,sebenarnya keseluruhannya cukup bagus terutama pemandangan menuju danau toba nya tapi ada beberapa hal yang sangat mengurangi kenyamanan menginap di sini antara lain kondisi kamar kurang terawat kunci pintu seadanya bahkan ada yang tidak bisa dikunci hotel juga membiarkan tamu yang mengadakan acara di luar dengan musik yang sangat keras dan baru selesai sangat malam jam 23:30 sehingga mengganggu tamu lain yang akan tidur
