User Name,Review Time,Rating,Review Text
Fiyantama Akbar Insani,2020-01-02,5,menginap di sini kami memesan ttpe kamar superior queen termasuk sarapan lokasi hotel terletak di tengah kota 1 2 km dari simpang 5 semarang mudah dijangkau saat perempatan dan di pusat keramaian mencari apapun yang tidak disekitar situ mudah dari warung makan resto ada semua gedung hotel sangat bagus untuk hotel bintang 2 5 bersih tapi sayang parkir masih kurang kira2 cukup 10 15 mobil tapi jika penuh ada gratis walet parkir masuk resepsi disambut pegawai hangat dan selamat minum yang mengambil sendiri proses cek masuk bersih cepat tanpa deposit ruang bagus tunggu dan serasa teduh dapat kamar mandi di lantai 3 tidak merokok kamar luas dan kamar bersih
Nidiap Nidiap,2024-01-02,2,1 untuk tamu yang lain kalau berkunjung ke restonya dan jika mau pesan capucino baiknya cek buku menu dan tanya dulu harganya 2 tangan sudah kumel belum diganti
Michael David,2023-01-02,1,Saya pesan lewat aplikator ternyata foto di aplikator tidak sesuai dengan kenyataannya mulai dari parkir yang sangat sempit dan harus parkir di lapangan berlumpur di depan hotel menuju ke hotel nya harus jalan kaki yang cukup jauh lift super mini setelah masuk kamarnya lantai sangat kotor berdebu kamar mandi kecil dan motor udara di ruangan tidak segar spray berwarna kecoklatan dan berbau
rita sofyan,2025-01-02,5,seneng banget nginep di puncak harga terjangkau layanan nya oke banget dibantu potongin buah sama mas reza di resto sebelum check out ah sangat dianjurkan banget
yutub lebih dari tv,2025-12-26,5,Cukuplah orang di kota tengah terjangkau
Hardi Vincent,2025-01-02,1,hotel yang jelek banget pelayanannya ac tidak dingin finilnya sudah mengelembung manajer juga kerja tidak sepenuh hati menyesal nginap di sini cocok untuk hotel waktu singkat saja
Reky Erdianto,2022-01-02,5,fasilitas yang disediakan lengkap dan sudah kekinian namun didalam kamar hanya disediakan 1 air minum dan 1 sandal saja tapi diluar kamar terdapat galon untuk digunakan sebagai isi ulang tampilanya jika mendapat kamar disebelah timur akan mendapatkan pemandangan matahari terbit yang bagus jika mendapat kamar sebelah barat akan mendapatkan pemandangan matahari terbenam pelayanannya juga ramah dari satpam resepsionis hingga room servise
Ni'ma Afiyah,2024-01-02,5,pemesanan melalui traveloka room deluxe proses cek masuk dan keluar cepat tidak menggunakan deposit resepsionis ramah kamar lumayan kecil tapi bersih fasilitas lengkap kulkas brankas pengering rambut dll berfungsi semua internet lancar kasur nyaman ac dingin kamar mandi bersih amenitas lengkap sandal hotel cuma dpt satu ada udara mineral kopi teh dan pemanas air sarapan enak dan lumayan bervariasi lokasi strategis minus kaca jendela agak kotor perlu pemeliharaan area parkir yang sempit
X Vaping,2020-01-02,3,untuk kamar ukuran sedang tidak kecil dan tidak besar fasilitas cukup baik dan lumayan lengkap hanya saja wifi hotel disini sangat tidak dianjurkan saya test pakai speedtest tidak sampai 1mbps padahal disini sangat dibutuhkan wifi mengingat di hotel kualitas penyedia internet telkomsel dan xl kuranh bagus mohon untuk memperbaiki kualitas nya
Elvin Lie,2024-01-02,4,hotel lokasi dekat simpang lima hanya saja hotel tidak memiliki parkir yang tepat hny 4 mobil saja makanan juga terbatas tidak memenuhi waktu saya makan padahal baru jam 8:30
Andrie Wisnu,2023-01-02,5,Tidak jauh dari simpang 5 hotelnya nyaman kecuali kamar yang berada dekat jalan masih cukup berisik akibat suara bising knalpot kendaraan tempat parkir luas disediakan khusus diseberang hotel
M,2021-01-02,2,letak dekat simpang 5 parkir mobil susah tapi ada valet tidak ada pengecekan suhu saat datang ke hotel resepsionis ada di lantai 1 angkat sempit sekali kamar sekali sekali tidak ada peredam suara dari lorong masuk ke kamar sabun tidak di isi ulang tangan sangat kotor warna putih sudah menjadi abu ac tidak dingin udara mineral hanya disediakan 1 ada galon isi ulang di lorong minimal colokan di pinggir kasur
Chotijah 12,2025-10-02,5,tempat nya nyaman pelayanan ramah
rinta anggraini,2020-01-02,4,lokasi sangat strategis harga terjangkau dengan pelayanan yang sangat ramah tapi untuk sarapan saat itu kaya kurang persiapan dengan jumlah tanu yang banyak karena saat saya sarapan ada menu bbrpa dan peralatan makan yang kosong shingga harus menunggu matang dicuci terlebih dahulu tapi secara keseluruhan memuaskan
Mei Lini,2020-01-02,4,Harus dijaga terus kebersihannya agar hotel selalu nyaman lantai kamar kotor waktu cek masuk sprei terasa tidak bersih tapi staf mau melayani dengan baik untuk menggantinya kembali walau tiba malam makan pagi nya sederhana tapi enak dibandingkan dengan baik dengan harga
Ariev Kurniawan,2022-01-02,5,hotel tempat menginap waktu perjalanan dari Sby ke Jakarta untuk harga ekonomi lokasi di tengah kota dekat dengan mall dan resto di sebelah hotel parkirannya di depan hotel luas terbuka keamanan nya ramah maaf untuk kebersihan kamar lebih ditingkatkan lagi
Anastasia Yulianti,2020-01-02,4,lokasi di pusat kota dekat dengan pusat kuliner parkir tidak terlalu luas pelayanan cukup ramah kamar bersih dan nyaman kamar mandi bersih hanya air mandi agak berbau tersedia wifi toiletnya hanya untuk satu saluran TV kabel cukup beragam ada lemari es mini namun tidak dingin
Diana Ratri,2020-01-02,5,menu sarapan lengkap dan enak pilhannya mulai dari buah puding bubur ayam sereal nasi goreng ikan dori semua enak rasanya kamarnya bersih dan rapi selamat datang minum di dalam kamar juga tersedia dekat dari simpang l9lima posisinya mudah dilihat dari jalan pelayanan ramah
Adinda Cahyaningtyas,2025-07-02,2,nyaman kamarnya sayangnya tidak terjaga buat privasinya
Baus Us,2022-01-02,3,lumayan bersih tpi sekamar kan berdua cuma di sediain air meneral cuma 1 botol di minta di jawab di lorong kan dispenser pasta gigi cuma satu sama seperi yang sudah robek sebaiknya di ganti yang baru
Christian Nugrahanto,2021-01-02,4,letaknya sangat strategis di pusat kota dekat dengan simpang lima pelayanan juga memuaskan namun sayang di dalam kamar suara bising kendaraan lalu lalang di luar hotel masih sangat terdengar jelas sangat mengganggu yang benar benar ingin istirahat tempat parkir untuk kendaraan roda 4 juga cukup terbatas
Choirul Oto Cahya Nugraha,2020-01-02,4,hotel bibtang 2 yang nyaman untuk seledar bersinggah di hotel ini disediakan ruang pertemuan dan ruang pelatihan bagi yang membutuhkan pelayannya ramah kamarnya bersih menu sarapnnya juga oke lengkap demgan jus dan buahnya bagi yang suka merokok bisa merokok di balkonnya restoran tapi pemandangannya cuman jalan ya gan namanya juga di kota
ikasiwi waya,2019-01-02,3,Ketika datang tidak tersedia kamar non-merokok padahal sudah pesan untuk non-merokok menunggu kira kira 45 menit baru bisa masuk kamar syukurlah petugas pembersihannya bagus dan profesional kamar wangi dan tidak bau rokok sekali lagi tersedia mini kulkas dan kopi n pembuat teh
Han Djiang,2019-01-02,3,untuk kamar sebenarnya cukup nyaman hanya ada beberapa detail yang justru membuat tempat ini kurang yaitu 1 area parkir sempit 2 untuk menu sarapan kurang bervariasi dan rasanya kurang oke 3 udara panas di kamar mandi suka panasnya telat suhu kepanasan meskipun sudah dipindah ke udara dingin tetap saja panas 4 pintu tidak ada magnet pengganjal shg jika buka pintu harus ditahan untuk masukan koper atau barang bawaan 5 ac lama dinginnya nilai positifnya 1 resepsionis dan karyawan hotel ramah resepsionisnya ada yang cantik hehe 2 akses hotel aman karena menggunakan sistem kartu tidak sembarang org bisa masuk terlihat nyaman 3 tempat tidur cukup nyaman
AGNES RITA,2023-01-02,1,mengecewakan sih pertama kali datang sudah disambut dengan udara menggenang bekas pembersihan ac saat memesan via aplikasi permintaan kamar merokok dan 1 tempat tidur besar tapi semuanya tidak tersedia tidak kembali lagi jika begini
Teguh Widodo,2023-01-02,5,Salah satu akomodasi menginap yang nyaman di kota semarang lokasi di kota tengah dekat mau kemana saja kamar bagus bersih fasilitas lengkap staf ramah setiap bertemu tamu area parkir sempit tapi ada keamanan yang selalu sigap untuk membantu parkir terima kasih haka hotel semarang
Ayu Kharissma,2023-01-02,4,area parkir sangat terbatas kamar cukup sempit dengan lantai vinyl yang terkelupas dibeberapa area kasur cukup nyaman toiletnya bersih dan fasilitas cukup lengkap sarapan sangat2 terbatas menu dan penuh sesak pada jam sarapan
Fauzianggi Rahmi Fitri,2020-01-02,4,lokasi hotel dekat alun alun kota semarang semisal ingin liburan singkat setiap sabtu dan minggu pagi bisa jalan jalan pagi ajak anak anak naik dan bermain di wisata rakyat kondisi kamar bagus dan harga menu standar baru makan beragam setiap hari sepertinya perlu mengangkat menu kearifan lokal seperti lumpia bubur pasar nasi uduk jamu dkk kamar unik bernuansa jepang minimalis ada sofa tempat tidur juga inisiatif dari pihak karyawan juga bagus
Li Ti,2020-01-02,3,fasilitas kamar sebetulny lumayan untuk hotel sekelasnya luasnya cukup ac kurang dingin sdikit kecewa pernah satu hari kamar dibuka tanpa menunggu konfirmasi dari saya yang tidak saya lakukan ngetok pintu baru terkesan formalitas karena langsung di buka alasan menanyakan perihal eksn pdhl mslh ext sudah kita sampaikan ke fo keamanan kurang greget untuk lahan parkir yang minim semoga kedepan makin oke
Agung Syetiawan,2024-01-02,5,kesini karena keperluan dinas lokasinya strategis dekat dengan simpang lima kota lama dan akses ke kantor pemerintahan untuk kamar bagus dan bersih termasuk laundry juga untuk makanan bervariatif cm sayangnya menu makan malamnya begitu2 saja jadi kami bosan karena tinggal selama 5hari disana secara keseluruhan oke
Edelweiss Backpacker,2021-01-02,4,Tempat yang bagus dan nyaman untuk jadi referensi tempat berhenti saat sedang berada atau berkunjung di kota semarang lokasi yang berada di pusat kota membuat hotel ini nyaman dan dekat dari tempat makan maupun mall masukan saat pesan kamar deluxe kamar hanya seprai nya robek sekelas hotel ha ka seharusnya jngan kasih sprei robek lah untuk pelayanan ruang layanan semua bagus secara keseluruhan 1 10 7 5
Satrio Mahardhika,2025-01-02,4,pelayanan ramah kamar rapih dan nyaman hanya sedikit kurang dingin saat siang hari sepertinya karena cuaca saat itu cukup panas
Talenta Stationery,2020-01-02,4,Hotel yang siap ketika hotel2 lain seakan akan tidak siap ketika ditanya ketersedian kamar kamar dan WC kecil tambah bersih ac dingin lokasi strategis ada pemanas udara teh dan kopi tersedia jg odol sikat gigi dan shower cap serta pengering rambut mendingan hotel ini jauh ke mana2 dibandingkan r ddoorz
itzmefeli,2020-01-02,4,hotelnya cukup mungil kamar mandi mungil tempat parkir mungil angkatnya pun mungil buat yang punya mobil besar sepertinya akan agak sulit untuk membuat parkir tapi kamar cukup nyaman dan bersih kamar mandi walaupun mungil dan setiap mandi lantai jadi basah tapi lantai juga mudah kering sejauh ini begitu baik lah
Riama Novitasari Hutajulu,2022-01-02,5,lokasi sangat strategis di tengah kota persis dengan lampu merah parkir mobil juga tersedia di sebrang hotel resepsi ramah kamar dengan pemandangan indah di malam hari makanan sarapan cukup bervariasi
Jekhda Nurhuda,2019-01-02,4,ha ka hotel merupakan hotel baru di semarang kondisi bangunan masih bagus bersih rapi kamarnya rapi dan interiornya lumayanlah masuk ke toilet tertutup bersih masih putih westafel juga bersih handuknya masih tebal putih bersih kesimpulan semuanya oke rekomendasi buat tamu yang pingin menginap lumayan nyaman buat beristirahat santai di dalam kamar
ginanto novika,2020-01-02,1,pertama kali menginap di sini kecewa banget pesan kamar kembar dikasih queen size padahal untuk 5 malam tanya lewat telepon besoknya bisa ganti apa tidak bsa dijanjikan hotel macam apa ini yang sudah deposit duluan malah gakmdpt previledge disediakan untuk yang baru customer review saya layanan tidak ramah kamar sempit banget masih fave ac tidak begitu dingin meja alakadarnya saja paling parah tempat sampah hanya ada toilet ini komen saya d malam hari 1 disini yah kecewa lah padahal di sistem masih ada 1 kamar kembar luas
Lisa Kyoichi,2019-01-02,4,tempatnya bagus bersih pelayanan cepat staf jg ramah tapi spa nya belum pny mandi jadi gbs mandi susu pdl di spa nya ad paketan pijet dan mandi susu trus kamar saya smpt tidak dingin ac nya tapi langsung di tanganin sama org layanan ac nya trus lumayan dingin tapi besok pagiinya balik tidak dingin lg sarapan nya jg lumayan enak dan meskipun saya telat sarapan tapi masib dilayani sprei agak kotor bekas bercak bercak gajelas
Dino Rahardja,2019-01-02,3,untuk desain bangunan cukup bagus lokasi hotel jg terletak dekat dengan pusat kota yaitu simpang lima semarang sekitar 500mt lahh dari hotel cuman untuk parkir mobil agak terbatas jumlahnya karena lahan yang tidak terlalu luas untuk tarif kamar baru sesuai dengan laah dengan hotel bintang 2
koryo sandi,2019-01-02,5,senang sekali bisa bermalam disini lokasi strategis di pusat kota semarang akses jalan mudah pelayanan ramah dan menyenangkan area merokok di lantai 1 di luar bisa melihat lalu menangis dari lantai 1 untuk parkir meskipun tidak begitu luas namun bisa ditata dengan rapi mobil khusus ruangan beragam hotelnya bersih nyaman saya suka
indica mangifera,2019-01-02,3,lokasi hotel strategis dekat dengan pusat kota bangunan baru dengan desain menarik tapi dengan biaya sekian saya pikir saya pantas lebih mulai dari peralatan mandi yang diberikan wifi sangat buruk ac lama sekali dingin servis ketika sarapan lambat makanan sampai habis pelayanan parkir juga kurang memuaskan
Lukman Hakim,2023-01-02,3,Desain keamanan bangunan sangat buruk hati2 bagi orang tua yang bawa anak kecil karena kaca yang dipakai hadap luar gedung menggunakan kaca tipis bukan tempered dan tidak ada penahan rel juga bila ada anak kecil lari dan ketabrak pasti langsung pecah dan langsung terjun bebas dan mudah2an tidak ada kejadian seperti itu saran sebaikannya jika hotel mau pasang bangunan anggaran rendah wajib pasang rel di area jendela yang kaca penuh
Anies Heriyanto,2022-01-02,3,Jumlah parkir mobil sedikit parkir nya juga sulit terutama untuk mobil yang panjang resepsi nya baik tapi sedikit ribet dan terlalu kaku dengan aturan cek masuk sedikit lebih awal tidak bisa untuk memesan melalui web sulit masuk karena lambat sekali respon nya kamar nya oke cukup nyaman kesulitan untuk posisi shalat bagi muslim sarapan pagi nya biasa saja protokol kesehatan di terapkan dengan cukup baik
Nizar Alfian,2020-01-02,5,harga murah lokasi strategis staf ramah banget wifi kenceng kamar luas akses kemana mana dekat ke simpang lima tinggal jalan kaki bisa sekitar 5 sampai 7 menit saja samping hotel jika mau makan juga mudah sebelah pintu keluar ada alfamart juga yang buka 24jam depan alfamart ada hanamasa jika perlu apapun jangan sungkan telepon atau tanya sama resepsionisnya ramah penuh direkomendasikan nih tarif 8 10 harga murah lokasi strategis staf ramah banget wifi kenceng kamar luas akses kemana mana dekat ke simpang lima tinggal jalan kaki bisa sekitar 5 sampai 7 menit saja samping kalau sebelah hotel pintu keluar ada alfamart yang juga buka 24
Irzanny Arrasyid,2023-01-02,5,secara keseluruhan oke untuk hotel bintang 3 cek masuk cek keluar cepat menu sarapan oke lokasi strategis parkir sempit sedikit kamar sisi utara yang menghadap jalan agak berisik karena konsepnya jendela yang bisa dibuka
eka nia,2022-01-02,5,hotelnya bagus nyaman fasilitas pun sudah lengkap sudah pakai kartu kunci untuk setiap kamar bersih juga selain itu disedia air galon botol teh kopi gula di dalam kamar ada kulkasnya juga pemadangan kotakalo malam bagus banget
Fritzgerald Wibisono,2020-01-02,5,untuk kelas hotel dengan harga waktu itu pakai traveloka dan ada promo dibawah 350k termasuk sarapan sangat memuaskan kamarnya ukuran standar dan ada kulkas nya pelayanan stafnya sangat ramah dan membantu sarapannya lumayan lengkap karena ada sereal kopi roti dll ada mesin kopi dari yang lain yang tersedia di daerah restoran hangry
