User Name,Review Time,Rating,Review Text
Widodo Heru,2023-01-08,5,pelayanan baik ramah mulai dari fo sampai satpamnya kamar lumayan bagus cocok untuk istirahat sejenak khan lebih asik menikmati jogja daripada diem dikamar lokasi mudah dicapai deket sama tukang lupis legendaris ke malioboro stasiun tugu bandara mudah asik ada peralatan shalat walaupun untuk shalat agak ribet cari ruang yang enak
rit vand,2023-01-08,3,Air mandi tidak bisa panas hanya hangat saja limpahan air mandi memenuhi ruang seluruh kamar mandi sanitasi dan kemiringan lantai tidak mendukung dengan baik penerimaan resepsionis baik
Wening Winarno,2021-01-08,3,kamar cukup kecil untuk berdua air panas mandi lama hangatnya kran udara dibawah cukup mengganggu mengembang api sepertinya jarang dibersihkan bagi orang yang tinggi kasur pendek cukup membingungkan
aviana fardila,2019-01-08,4,lokasi strategis pelayanan ramah sarapan cukup bervariasi harga terjangkau kebersihan oke kamar tidak terlalu luas tapi cukup bersih cm saya tidak menemukan daftar saluran tv minibar harga daftar sudah nanya sih katanya ada yasudahlah cm mslh kecil dan g terlalu mengurangi tingkat kenyamanan kami
EW Tanto,2019-01-08,4,hotel milik pegadaian tapi dikelola secara profesional kamarnya cukup nyaman kasur dan bantalnya nyaman cuman kamar mandinya tidak ada pintu sehingga udara tercecer kemana mana sehingga lantai jadi licin sarapannya cukup variatif gudeg nasi goreng buah roti posisinya 300m dari tugu yogyakarta dan 1 5km dari bundaran ugm
Yetti Rochadiningsih,2021-01-08,4,Hotel ini ada kolam renangnya tapi sayang kolamnya kecil demikian dengan restorannya kurang luas di depan hotel ini ada rumah makan sambel ijo makanannya sederhana enak dan murah jika anda mencari toserba alfa indomart atau lingkaran k anda harus berjalan kurang lebih 500m ke arah tugu
Siti Asiah,2020-01-08,4,hotel bintang 3 dengan konsep islam ini berada di jogja yang saya suka di sana adalah pelayananya yang sangat baik untuk parkir cukup luas baik parkir kendaraan roda 2 ataupun 4 dan bus di setiap kamarnya disedikan perlengkapan sholat menyediakan ruang pertemuan untuk beberapa kapasitas ruang pertemuan sendiri berada di lantai 1 beserta mushola untuk kolamnya memang kurang luas tapi kondisinya bersih kolam berada dekat resto pesonna tugu yogyakarta adalah hotel yang saya rekomendasikan untuk tempat menginap Anda ketika berkunjung di yogyakarta selamat menikmati suasa yogyakarta
Windarti Soetedjoputri,2021-01-08,4,hotelnya lumayan bersih dekat dengan pasar kranggan dan tugu jogja di sekitar hotel ada yang jualan lopis yang antrinya panjang kalau pagi kalau malam ada yang jualan nasi gudeg ada juga bakmi jawa ns goreng dll menyenangkan pokoknya
Azhurri,2024-01-08,5,untuk pelayanan sangat ramah untuk makanan juga sangat oke untuk fasilitas lainnya sangat bagus lokasi strategis dekat ke malioboro tugu jogja dan stasiun dekat hotel banyak yang menjual makanan juga sangat cocok buat liburan ketika di jogja
Dispsiad,2020-01-08,3,hotel dengan lokasinya strategis di tengah kota menyatu dengan kantor pegadaian makanannya enak pelayannya ramah dan sopan namun sayang banget tidak difasilitasi dengan kenyamanan tempat parkir kendaraan saya cek masuk hari sabtu tgl 30 karena tidak ada parkir basement maka saya parkir di depan kantor pegadaian yang tempatnya teduh jam 23 25 mobil saya pindahkan dpn ktr pegadaian oleh petugas keamanan jam 06 00 jam dipindahkan dan saya sanggupi jam 06 00 saya klr ke tempat parkir disampaikan tampak di depan kendaraan saya ada mbl punya pegawai pegadaian ibu rini wakil kepala pegadaian jl
Rizky Jannata Sidik,2022-01-08,5,pertama kali menginap di sini bersama keluarga kecil staf saya nya super ramah pelayanan yang baik fasilitas nya berfungsi dengan baik kamarnya nyaman pencahayaan oke tidak menakutkan sama sekali dan yang paling utama bersih hotel ini akan menjadi salah satu daftar saya saat kembali ke yogyakarta terima kasih pesonna tugu hotel
Tsana Febiska Alivy,2024-01-08,4,pelayanan bagus dan gc lokasi strategis banget makanan lumayan enak kurangnya hanya lahan parkir yang kurang memadai khususnya untuk rombongan bis
Nonie Miranto,2023-01-08,1,Maaf ya hotel khas tugu saya kecewa sekali kami atas nama agus miranto menginap 2 malam dari tgl 5 7 mei kamar 522 dan 526 pada saat sarapan ternyata kami tidak boleh masuk restoran nama kami tidak termasuk sarapan ternyata data belum diperbarui oke saya sudah mengeluh dan pihak hotel minta maaf eh besok nya begitu lagi kami tidak boleh masuk resto untuk sarapan gimana sih hotel bagus harus nya data bisa segera diperbarui dan menghubungkannya dengan sistem resepsi ini kok 2 hari berturut turut dan kebetulan kamar kami 526 ac tidak dingin kulkas tidak berfungsi kami mengeluh untuk ac jadi lumayan dingin tapi kulkas
Elny Rosaeni,2020-01-08,5,nyaman banget kamarnya bersih islam setiap kamarnya di menyediakan peralatan sholat bahkan al quran dan sarapannya enak banget trus strategis pula pokoknya komplit deh dan kru nya ramah2 klo ke yogya pasti pilih hotel ini lg
Oki Cahyo Saputro,2022-01-08,5,parkir luas keamanan nya selamat datang lah sudah disediakan tempat cuci tangan dan hand sanitizer deket banget sama tugu jogja deket malioboro dan sekitarnya cocoklah buat yang mau staycation bersama keluarga
Ramadhana Rizki,2018-01-08,5,hotel baru yang cukup nyaman dekat dengan tugu desain lobi menarik restoran nyaman kamar nyaman dengan desain retro tempat tidur merk kingkoil disediakan alat sholat di kamar tanpa harus meminta sistem pembayaran bisa saat cek masuk
Rio Widiyanto,2019-01-08,4,toilet bersih dan wangi beberapa kali ada promo lunch yang sangat murah makanan enak kolam renang sempit tapi terlihat segar lobi lumayan sempit tapi tetap terasa nyaman
Eka Putra Ferliansyah,2023-01-08,5,pengalaman terbaik menginap di khas tugu hotel yang menyediakan peralatan shalat dan alquran di kamar nilai tambah sekali kebetulan kemarin juga permintaan dekorasi kamar kejutan untuk ultah istri dan hasilnya sangat suka
Arief Yuwono,2023-01-08,4,kamar saya bisa yang pojok ketika hujan terasa sekali suara hujan sampai ke kamar untuk jaringan tv juga hampir semua bersemut alias tidak bening ditambah udara hangat yang tidak nyala saat mandi cuma sekali nyala saat malem 1 harapan saya diperbaiki lagi sudah langganan hotel ini bermacam lokasi soalnya
Aryo Febrian,2023-01-08,1,cukup kecewa dengan sikap buruk yang ditunjukkan oleh para keamanan yang sedang bertugas jujur sangat tidak pantas sikap tersebut ditunjukkan kepada pengunjung hotel dimohon kepada pihak hotel untuk lebih menghimbau kepada para keamanan yang ada agar lebih memperhatikan sikap baru terhadap para pengunjung yang datang
Ferry Budi,2022-01-08,5,oke hotel ini layak sih menurut saya mengapa 1 karena harganya lagi murah wakyu saya kesini cuma 350 rbu malam dan bisa sarapan 2 sarapannya mantap 3 kamarnya nyaman dan seperti akmar deluxe pada umumnya 4 staf nya super ramah mulai dari resepsionis keamanan dan bellboy tapi ada negatifnya juga tapi bukan terlalu penting buat saya 1 kolam renang kecil 2 parkir terbatas jika lagi banyak tamu mobil Anda akan di vale kan udah gtu saja semoga membantu
lauren agristom,2022-01-08,5,semua staf ramah selalu tersenyum dan menyapa layanan bagus sarapan standar tapi rasanya enak harga makanan room service juga masih oke untuk ukuran hotel dan enak juga kalau ke jogja pengen nginep disini lagi
Kelvin Yohanes,2025-01-08,5,tempatnya strategis staffnya ramah sarapannya enak enak dan banyak pilihan
alyssa,2025-02-08,5,hotelnya bersih dan stafnya nya ramah ramah banget mba riama nya juga membantu banget
anam barreto,2020-01-08,5,kamar bersih wifi dikamar cukup kenceng lokasi dekat stasiun tugu dan pastinya jg dekat monumen tugu menu sarapan variatif bisa dicoba sesuka hati pelayanan karyawan ramah dianjurkan untuk penginapan di jogja
Rian Rian,2024-01-08,5,hotel yang sangat nyaman kamarnya bersih stafnya ramah makanan juga enak dekat dengan lopis legendaris mbah satinem
Isdwi Rahmarto,2020-01-08,4,hotel pesonna tugu yogyakarta merupakan hotel bintang 3 di kawasan pangeran diponegoro yogyakarta hotel ini saat ini digunakan sebagai tempat transit bagi para wisatawan lokasi hotel yang dulu pernah di bawah manajemen kryiad grup ini sangat strategis dekat dengan tugu pal putih golong gilig ke malioboro cukup berjalan kaki 20 menit hotel ini di sekitarnya ada banyak kuliner masjid an noor di jalan pakuningratan cukup ditempuh 7 10 menit jalan kaki lobi hotel yang dimiliki oleh pegadaian ini ada ruang istirahat kecil di dekat lobi yang terhubung dengan kolam lahan parkirnya lumayan luas 2 bus ukuran besar bisa parkir ruang pertemuannya
Santosa Edi,2021-01-08,5,tempatnya bersih tersedia sajadah mukena dan al quran di kamar namun sayangnya setingan pengisian kamar tidak memberikan ruang leluasa untuk menggelar sajadah ke arah kiblat
yusuf surya,2025-02-08,5,Shirley Pelayanan nya terbaik dari baru datang sampai mau pulang dilayani dengan baik terima kasih kak
asep yogi pamungkas (axepandria),2025-01-08,5,sebuah pengalaman mengesankan penuh keramahtamahan yang merepresentasikan jogja dengan harga yang sangat terjangkau dikala hotel dengan lokasi serupa meroket
Sera Ayu,2022-01-08,5,1 yang paling berkesan menginap di hotel ini masakannya enak 2x sarapan di sini menu nya sederhana tapi enak masakannya anakku paling suka sama bubur nasi nya sampe nambah hehehe sukses terus pesonna hotel lagi
Mimi,2021-01-08,4,hotel budget yang nyaman lokasi dekat tugu malioboro walau kamar tidak terlalu luas tapi bersih fasilitas oke ad kulkas brankas bahkan ada alat sholat pelayanan juga ramah udah memuaskan dengan harga di bawah 300k
Purwani Ramadhani Wulansari,2019-01-08,5,Setiap kesini adem bawaannya nyaman stafnya ramah ramah makanannya enak bumbu terasa pilihannya banyak dari uniknya ada sate usus jarang hotel berbintang menyajikan sate usus top saran ruang pertemuan ya diperbanyak yaa biar bisa bertemu di pesonna lagi
Bengkel Mobil Satrio SoloBaru,2025-07-08,5,tempat nya nyaman dan pelayanannya baik
ivan ilianta,2022-01-08,4,hotel nyaman dan lumayan dekat dengan pusat kota ada ac hanya tayangan di televisi tidak terlalu jelas menu sarapan cukup lengkap namun perlu dipasangkan jika tamu makan jam 8 lebih
Riris Arista,2019-01-08,4,Ramadhan bulan juni kemaren saya sempat berbuka bersama teman teman kampus disini jadi disini bisa d memesan untuk banyak orang atau untuk kegiatan tertentu tentunya harus membuat janji dan reservasi terlebih dahulu untuk makanan yang kami pesan pada saat itu adalah tipe semua yang bisa Anda makan harganya pun termasuk terjangkau jika ukuran hotel rasanya lebih puas dan lebih seru bersama teman2 silahkan gunakan referensi ini semoga bermanfaat
pria hitam,2021-01-08,1,masak iya hotel bintang 3 listrik nya sempat mati 3x lebih ditingkatkan lagi lah khususnya hal sepel listrik soalnya gedung tinggi jika mati nanti angkat nya jika dalam kondisi ada orang gem
Ammalia Sholeha,2022-01-08,3,Fbs nya bagus ko hk nya jg cepet cm selalu dapet kamar yang gk sesuai syarat padahl sudah memesan jauh jauh hari ditambah lagi gk ada yang bantu paman nganter makanan ke kamar pdhal kalo suruh bayar gkpp agak kecewa si sama fo nya
Heny Andriana,2020-01-08,5,terletak di sebelah jalan utama selain bersih juga strategis untuk mengunjungi sekitaran kota jogja pengunjung yang ingin berwisata ke monumen tugu jogya dapat dijangkau hanya dengan berjalan kaki kurang lebih 6 menit di mana anda dapat menemukan toko makan malam dengan spesialisasi jogya dan pertunjukan jalanan yang luar biasa di sepanjang jalan serta menemukan banyak toko toko batik dan kerajinan tangan untuk objek wisata pengunjung dapat menikmati banyak tempat menarik seperti alun alun selatan nol kilometer area istana kepresidenan yogyakarta candi borobudur dan prambanan benteng vredeburg atau istana sultan
Auliya Fahmi,2024-01-08,4,Staff ramah kamar cukup nyaman kamar mandi perlu ekstra di bersihkan dan d rawat sarapan cukup enak lokasi nya juga strategis
Indra Arifianto,2021-01-08,5,Alhamdulillah hotel yang nyaman secara keseluruhan oke saya lihat setiap ulasan selalu di respon pak gm pak tommy pantas saja selalu ada perbaikan terima kasih kiriman paket buah nya
Fitria Ulfa sari,2019-01-08,4,Kmarnya bagus nyaman tapi sayang banget tmptnya sdkt jauh dari malioboro pust blnja tpi lebih dari semua menu baik sarapan yang lengkap dri aperitif penutup kue puding kolam renang juga ada
Henra Saragih,2019-01-08,4,Saya tinggal di sini selama 3 malam pada tanggal 25 28 April 2018 untuk perjalanan bisnis kamarnya cukup bersih baik nyaman luas fasilitas sangat dasar lokasi sangat baik hanya berjalan kaki dari jalan terkenal malioboro jalan dan tugu jogjakarta ikonik sarapan sangat standar tidak begitu banyak varietas tapi cukup baik itu nilai untuk uang untuk menginap masuk 3 bintang hotel
Nia,2023-01-08,5,Hotel nya oke banget ada selamat minum wedang jahe dan teh pelayanannya oke dan ramah ac nya dingin mantap kamr mandinya oke udara panasnya oke toiletry oke cm kmrn lantai kamarnya lengket
sri rahayu,2024-01-08,3,kamarnya besar pelayanannya cukup oke lokasi hotel sangat strategis dengan pusat jogja enak untuk berjalan kaki
Catur olprima nanda,2024-01-08,5,hotelnya bersih begitu juga kamarnya menu sarapan lumayan bervariasi dan enak lokasi strategis
Wiwin,2018-01-08,3,lokasi strategis dekat Malioboro tugu museum d mata bf nya buffe prasmanan kamar bersih ada peralatan sholat ide terbaik kolam renang kurang nyaman karena menyatu dengan resto ruangenya terlalu dekat harga ramah sesuai dengan fasilitas secara keseluruhan hotelnya bagus
niluh purba,2022-01-08,2,kamar sempit tambah tempat tidur jaga kesan dipaksakan ubin ada yang pecah lantai tampak buram dan kotor wastafel buntu aliran udara kecil satpam tidak ramah saat awal datang parkir cari sendiri disuruh di belakang padahal di depan pintu masuk ada parkir kosong
Bonita Steenmetz,2025-02-08,5,Friska ramah manis hangat dalam mengerjakan tugas nya sukses selalu
lilio,2025-01-08,5,3 Hari di Balroom Berlian Tempatnya nyaman untuk berkegiatan makanannya enak fasilitas lengkap
Unaisah Abdat,2023-01-08,5,Hotel yang sangat terjangkau dengan lokasi yang bagus hotel ini terletak dekat tugu jogja yang terkenal tapi jika Anda berencana untuk pergi ke malioboro dengan berjalan kaki Anda akan harus berjalan sekitar 1 km atau lebih untuk sampai ke teras malioboro 1 layanan yang luar biasa staf sangat ramah layanan kamar yang sangat baik dan cepat menanggapi sarapan membutuhkan variasi lebih banyak tapi makanan yang lezat kamar cukup besar tetapi AC masuk kamar 716 membutuhkan sedikit waktu untuk dingin tetapi insinyur datang ke kamar untuk memperbaiki masalah tersebut kulkas tidak dingin bahkan setelah mereka berubah
Gordon Hutabarat,2022-01-08,5,Tempat yang cukup strategis di sekitar banyak tempat kuliner hanya pesan 2 kamar yang satu ac nya tidak terlalu dingin walau sudah 180c yang lainnya pokoknya oke apalagi tempat untuk sarapan nya
Toto Prayogo,2021-01-08,4,Lokasinya sangat bagus buat wisatawan yang pingin pagi atau malam bisa foto jalan kaki ke ikon nya yogyakarta yaitu tugu jogja parkir luas tempat nyaman dan tentunya ada kolam renang itu saja yang lain bisa cek sendiri semoga ikut puas ya
Listya widi,2022-01-08,5,kesini tanggal 12 kemarin kesini selama 3 hari 2 malam tempatnya nyaman dan bersih pemandangan lantai 3nya bagus makanannya juga enak wifi gratis dimanapun yang ingin menginap bisa disini
sari indar,2022-01-08,5,nyaman ballroomnya besar masih sangat luas untuk ruang pertemuan kami sebanyak 75 orang dekat ikon yogya tugu yogya
anwar miftakh,2021-01-08,5,Saat ada renovasi posisi hotel tengah kota nyaman kamar luas juga bersih harga menengah bersebelahan dengan hotel amaris fasilitas lengkap pelayanan ramah meski jam 2 dinihari cs terlihat masih segar
The Baking Republic,2019-01-08,5,pelayanan staf hotel ramah sekali kamar nyaman bersih menu makan pagi banyak macam lumayan enak daerah sekitar hotel kalau malam tidak terlalu banyak yang berjualan makanan tapi tidak terlalu jauh dari tugu bisa berjalan kaki jika ingin mencari makanan
kocie smart,2023-01-08,4,kamarnya bersih dan nyaman dengan fasilitas setara hotel berbintang lainnya layanannya sangat baik full smile dengan lokasi berada dekat dengan tugu jogja
Yura Dhyan,2020-01-08,3,bagus bersih pelayanannya ramah cantik cantik kantor depanenya tapi ukuran kamar lebih kecil dibandingkan pesona hotel malioboro parkir sempit tapi pelayanan parkirku bagus jadi bukan masalah
kancut ck,2020-01-08,4,Dari bandara lurus saja sama seperti hotel budget kamar minimalis bahkan untuk tambahan tempat tidur saja tidak muat untuk makanan karena disana saat puasa jadi tidak mencoba yang berbeda dan tidak terlalu banyak pilihan untuk rasa lumayan enak
Daru Dewanto,2020-01-08,4,cm mampir ktemu sodara dari luar sih lumayan bagus maklum sih msh tergolong baru tapi menurut sodara saya di dalam lorong kamar sempit dan kamar jg kecil khas hotel modern
Dhita Larasati,2023-01-08,5,ac lama dingin selain itu oke makanan cukup enak lokasi strategis ruang pertemuan safir nya juga nyaman syg saja kurang colokan buat biaya
Vivi Alamanda,2024-01-08,5,tempatnya enak kamarnya bersih berada di tengah kota akses kemana2 mudah enaknya tidak ada uang deposit juga mantaplah pokoknya
Ali Mukti,2025-08-08,1,Cukup nyaman untuk beristirahat
Ajeng Fransiska Sihombing,2025-02-08,5,Pelayanan dari mba lita oke kamar oke menu sarapan oke
abet poenya,2023-01-08,5,fasilitas cukup lengkap dan nyaman disediakan perlengkapan ibadah untuk umat muslim sayang peti sejuk nya tidak berfungsi dengan baik
Oka Rahmatika Noviyanti,2020-01-08,5,Kami biasanya mengurutkan beberapa hotel yang dianugerahi sebagai pilihan kami untuk menghabiskan di dan hotel ini mendapat layanan terbaik 2018 jadi kami memutuskan untuk mengambil hotel ini kami diperiksa masuk pada 8pm dan tanpa mengetahui alasan petugas depan mengatakan kepada kami bahwa kamar kami telah diperbarui secara bebas ke ruang mewah pemandangan panorama sehingga ruangan mewah pemandangan panorama ini memiliki 2 jendela masuk depan tempat tidur kami dan di sisi kanan tempat tidur kami memberi kami pemandangan mewah Yogyakarta mereka bahkan menyiapkan al quran dan mukena di rak kamar fasilitas lengkap mereka bahkan menyiapkan alat cukur dan
Anam Syaroful,2025-02-08,5,pengalaman yang menyenangkan pelayan ramah mas ludowikus bagus bagus pekerjaan bagus
Nhaz Montana,2023-01-08,1,Pengalaman terburuk tinggal di hotel 1 saya mengkonfirmasi check masuk pukul 4 sore ya 4 sore jauh dari jadwal check masuk normal jadi pada titik ini idealnya mereka harus memeriksa semuanya dan ketika saya tiba kamar harus siap benar tapi tidak mereka perlu memeriksa dua kali kamar berakhir kamar s siap pada 4 58 sore 2 masuk kamar saya AC remote dan mini bar pendingin rusak 3 mereka memberi saya 2 botol sampo alih-alih sampo dan gel mandi 4 pagi berikutnya mereka menempatkan saya di baris untuk sarapan antrian panjang 5 saudara saya menyewa beberapa uang untuk 3 jam sepeda berakhir dengan biaya
Dwi Riyanto,2024-01-08,5,nyaman pelayanan ramah dr dari tugu jogja makanan rasanya kurang sedikit lagi biar saat jus guava nya terlalu manis
Alfrino Tarekat,2025-01-08,5,hotel nyaman bagus namun untuk perawatan dan kebersihan agak kurang sprei masih ada bekas noda dan di dinding ada coretan
Diajeng Dwi,2022-01-08,4,untuk pelayanan sangat ramah dan sabar hotel jg bagus di dalam kamar tersedia alat salat dan al qur an jadi tidak bingung lg jika akan beribadah hanya disayangkan di kamar mandi sangat bau
Ratri Arista,2019-01-08,4,Sangat nyaman makanan oke tempat tidur standar untuk hotel berbintang segitu namun dinding relatif tipis jadi sering terdengar orang lewat lorong kamar
risha dwinatasari,2025-01-08,5,lokasi strategis fasilitas oke harga ramah dikantong mbak riama terimakasih
Hari Kusumanegara,2019-01-08,5,menu makananya enak merupakan salah satu hotel baru di jogja layak di coba selain dekat tugu hotel ini juga layak untuk acara rombongan untuk tarif kamar bisa cari di beberapa media online penyedia layanan pemesanan hotel selamat mencoba
Muhammad Irawan,2021-01-08,3,kamar hotel tidak terlalu luas tapi cukup kamar bersih tempat tidur nyaman tv dengan beberapa saluran dari luar negeri tempat penyimpanan barang dan baju cukup banyak yang agak kurang menurut saya adalah 1 lampu yang terang karena terkadang lampu seperti itu dibutuhkan pada waktu tertentu kamar mandi bersih lebih lega dibandingkan dengan pesona yang di pekalongan meskipun ruang cuci sedikit mampet tapi masih bisa digunakan mungkin sebaiknya disediakan tirai di kamar mandi agar ruang cuci dan lemari tidak menjadi pelayanan dan penampilan para pegawai di sini sangat menyenangkan dan membantu para pengunjung atau orang orang yang menginap di sini hal paling menyebalkan menurut saya di hotel ini adalah untuk mengangkat pengunjung yang
bambang budiharso,2019-01-08,5,Lokasinya dekat dengan tugu jogja sekitar 5 menit jalan kaki dari hotel ke tugu kamarnya nyaman bersih parkir luas kolam renangnya nyaman langsung terhubung dengan resto menu sarapannya beragam
Tanmas Tan,2025-02-08,5,server nya mba sherly sangat baik dan rahmah kamar nya cukup besar dan bersih
Reny Yuliandari,2023-01-08,4,Staf hotel nyaman ramah semua ac dingin sarapan b ajah nyaman nginep di khas tugu jogja sekitarnya byk pilihan makan jajan top lah mantul
Desi Wahyuni,2019-01-08,4,Saat puasa bisa buat buka bersama disini menu nya semua yang bisa kamu makan tapi sebaiknya reservasi dulu hotelnya mudah di jangkau pelayannya ramah makanannya enak2 dan cukup terjangkau
Astrid aci,2024-01-08,5,hotelnya bagus bersih nyaman ada aksesnya jadi tidak sembarang orang bisa masuk ke kamar
Eko Syaiful Arifin,2022-01-08,5,5 hari menginap di sini jujur puas terutama soal layanan untuk timnya sangat luar biasa ramah dan melihat di kamarnya mantul fasilitas secara keseluruhan oke sarapan juga enak selain tentunya lokasi yang strategis yang perlu ditambahkan paling variasi menu sarapan lampu penerangan di kamar dan layanan di hotel seperti spa atau pijat tapi secara keseluruhan layak dikasih bintang 5
Hafiz Fikri Islami,2023-01-08,5,hotel islamyah dengan pelayanan dan penyediaan fasilitas yang terbilang sangat lengkap mulai dari kolam renang al quran di setiap kamar sejadah dan suasana kamar yang cukup lega dan nyaman di sertai sarapan yang lumayan lezat dan berisi
muhammad alimudin,2020-01-08,5,Pesonna hotel tugu adalah salah satu bintang 3 yang berada di pusat kota yogyakarta lokasi hotel ini sekitar 300 meter dari tugu yogyakarta dan sekitar 600 meter ke jalan malioboro pelayanannya sangat bagus dan sangat direkomendasikan untuk yang ingin berwisata ke jogja dan ingin menginap di hotel harganya saat ini dan terjangkau
Dewi Melsa,2020-01-08,4,hotel yang nyaman dan bersih namun untuk variasi makanan kurang banyak dan rasa masih biasa saja positifnya disediakan juga alat salat seperti sajadah mukena dan sarung disetiap kamarnya top lah
Rizki Legowo,2021-01-08,5,hotel ini paling terpercaya kenyamanan kamar dan kenikmatan kuliner selera khas nusantara saya sudah pernah mampir di pesonna tegal pekalongan dan semarang nyaris tidak ada beda sama enaknya ditunggu untuk cabang jakarta ya
Kemangi,2023-01-08,4,menghadiri jual seperti harimau diadakan oleh komisi jogja fasilitas ruang pertemuan memadai staf ramah sulit parkir dan akses lift agak lama nunggunya kebetulan saat datang dan pulang berbarengan dengan grup datang
melly putri,2024-01-08,5,Hotel ini terletak masuk jantung kota dekat dari tugu yogyakarta salah satu alasan saya memilih hotel ini adalah mereka juga dekat dari pasar kranggan saya akan mencoba beberapa kuliner terkenal di sana mereka perlu memiliki lebih banyak parkir banyak teman-teman saya mengeluh tentang itu karena dia merasa berjuang ketika menemukan tempat parkir untuk mobilnya
Dunia Azhim,2021-01-08,4,Pesona hotel tugu jogjakarta ini adalah hotel bintang tiga yang cukup besar dan juga bagus hotel kontemporer yang dilengkapi dengan kolam renang ini berada di tengah kota jogjakarta dan tidak jauh dari malioboro juga tidak jauh dari tugu pal putih atau monumen tugu tapi sebenarnya saya belum pernah nyicip bobok di hotel ini hehehe raono duite
Ida Jethro,2018-01-08,3,Pesona hotel satu malam saya menginap di sini hotel bagus bersih nyaman tapi ada kejadian yang sangat mengecewakan mengenai barang2 tamu yang ketinggalan tolong ditekankan lagi pada petugas housekeepingnya jika ada barang milik tamu ada yang
indah kusuma,2024-01-08,5,Bermalam di hotel khas cukup berkesan bagi kami karena tidak jauh dari tempat kuliner tempat cukup strategis
Rio Andrika,2022-01-08,5,Baru numpang lewat dan mengikuti seminar di hotel ini semoga kedepan anda bisa menginap disana karena tempat yang strategis dipusat kota jogja dan dekar pula dengan lupis mbah satinem yang berbicara itu jadi kalau ke jogja kalian bisa
Usman saputra Kiilo,2025-01-08,5,Masyaa Allah bru pertama x sya nginap di hotel fasilitasnya dilengkapi dengan persediaan mushaff
ahmad hanif,2023-01-08,3,toilet ruang pertemuannya parah bau banget poin bagusnya iklan tampilan monitor ttng pemakaian ruangan2 untuk acara penelitiannya jadi tidak terlalu banyak tanya2
Ali Robbani,2018-01-08,4,berada di pinggir jalan dekat dengan halte trans jogja beberapa langkah menuju tugu jogja disediakan sarapan dengan menu yang bermacam macam nyaman disini disediakan alat sholat di kamar kolam renangnya kecil
Handiko handiko,2022-01-08,5,lokasi oke ditengah kota deket tugu jogja pasar kranggan km2 gampng bersih staf ramah staf depan kantor nya prokes oke sarapan oke kamar nyaman disediakan perlengkapan ibadah bwt yang muslim didlm kamar kolam kecil bersih layak sekali untuk harga segt akan kembali lg
primayanti sri astuti,2025-01-08,5,suasananya nyaman ruang rapat yang besar nyaman pelayannya juga ramah cekatan
Desi Komalasari,2019-01-08,5,tempatnya recomend banget tidak jauh kemana mana karena pusat kota dan pelayanannya juga bagus sekali sarapan nya okee bangett cocok buat yang pertama kali ke jogja dan menginap disini betaah pokonya nyaman
Hari Susanto,2025-01-08,5,kamar baik dan bersih cmn kamar mandi tidak ada kordennya jadi udara kesebelah
Samsurry,2021-01-08,5,hotel tugu pesona itu hotelnya bagus nyaman dan pelayanannya baik sama sopan para pegawai hotelnya pokoknya top markotop lah mantap kalau ksn lagi pasti saya ingin ke hotel tugu pesona cuma ada baju2 saya tertinggal dsn lupa kebawa kalau
Irfan Suryana,2022-01-08,5,Aku suka hotel ini. Sangat nyaman. Pemandangan dari dalam sangat indah. Aku bisa melihat lampu dari kamar ketika aku membuka jendela.
Nugroho Madukusumo,2020-01-08,4,bersih dan terawat kamar termasuk luas ac dingin saat untuk singgah dan istirahat lokasi masih di tengah kota sarapan oke hanya dua menu yang berganti setiap hari
mn fitra,2023-01-08,5,nyaman tempat strategis dari tugu jogja kemana mana mana deket fasilitas juga lengkap menu resto baru saja yang perlu dibuat lebih variatif
Seto Danu,2022-01-08,4,Saya pikir ini adalah sebuah hotel tematik Muslim lupakan saya jika saya salah karena saya melihat beberapa dari kaligrafi dengan teks arab serta unta miniatur namun itu tidak memaksa Anda menjadi Muslim untuk tetap saja lingkungan namun bagaimanapun
Apsari Wahyu Kurnianti,2025-02-08,5,Pelayanan bagus kak sherly makanan enak dan kamar bagus
Me Min,2024-01-08,5,hotel yang sangat nyaman dan lokasi strategis tinggal jalan ke pasar kranggan untuk menikmati aneka makanan lezat
Diah Puspitasari,2025-01-08,5,hotel dengan pelayanan yang ramah sigap membantu semoga bisa kembali menginap di hotel khas tugu
Clara armita,2025-05-08,4,pelayanannya ramah dan bersih lokasinya strategis dari tugu jogja
Eza Dinata,2022-01-08,5,Ini sih hampir sama saat dulu aku jadi duta sampo saat lain aku pakai buat mandi rontok semua ett daah kesal bangetkan dan saat saya lagi mengirim ke mulut potong mantap
Medio Venda mario,2019-01-08,4,Hotel yang bagus kamar yang bagus sarapan dan semuanya tampak lezat di sini speed check masuk dan check keluar lokasi tidak jauh dari kerumunan kota dan sekitar 15 menit berjalan kaki ke jalan malioboro bersemangat dan stasiun kereta tugu nyaman
yesi supriharti,2025-05-08,5,lokasi strategis layanan ramah makanan nya enak
Dewi Aperta,2024-01-08,5,hotel nya ditengah kota dkt kemana tarif harga murmer lg pelayanan bagus makanan enak mandi juga ada udara panas
Rosmiati Aziz,2023-01-08,5,kamar bersih lengkap ada lemari dan gntungan baju meja kerja brankas coolkas mini penghangat air wifi oke kamar mandi luas udara hangat dingin lancar mantap
Saka Budaya Studio,2022-01-08,5,kamar hotel bagus dan nyaman parkir perlu diperluas resto cukup enak dan lengkap dan layanan cso parkir kamar anak luar biasa ramah dan tanggap
